1522884248.133972000	0	144	1
1522884248.144069000	0.010097	143	1
1522884248.148050000	0.0140781	118	0
1522884248.158056000	0.0240841	102	0
1522884248.158551000	0.024579	100	1
1522884248.183058000	0.0490861	92	0
1522884250.114489000	1.98052	143	1
1522884250.128083000	1.99411	148	0
1522884250.153035000	2.01906	89	0
1522884250.153304000	2.01933	103	1
1522884255.459041000	7.32507	444	1
1522884255.497685000	7.36371	92	0
1522884256.001057000	7.86708	1412	0
1522884256.001324000	7.86735	1412	0
1522884256.001472000	7.8675	103	1
1522884256.001561000	7.86759	1412	0
1522884256.001881000	7.86791	1412	0
1522884256.001987000	7.86802	100	1
1522884256.002169000	7.8682	1412	0
1522884256.002263000	7.86829	1412	0
1522884256.002485000	7.86851	1412	0
1522884256.002543000	7.86857	100	1
1522884256.002582000	7.86861	1412	0
1522884256.002680000	7.86871	100	1
1522884256.002804000	7.86883	1412	0
1522884256.003107000	7.86914	1412	0
1522884256.003329000	7.86936	100	1
1522884256.003418000	7.86945	1412	0
1522884256.003420000	7.86945	909	0
1522884256.003697000	7.86972	100	1
1522884256.005553000	7.87158	1412	0
1522884256.007539000	7.87357	1412	0
1522884256.007633000	7.87366	1412	0
1522884256.007877000	7.87391	100	1
1522884256.009487000	7.87551	1412	0
1522884256.009622000	7.87565	100	1
1522884256.009816000	7.87584	1412	0
1522884256.009900000	7.87593	1412	0
1522884256.009957000	7.87599	100	1
1522884256.010124000	7.87615	1412	0
1522884256.010206000	7.87623	1412	0
1522884256.010294000	7.87632	100	1
1522884256.010498000	7.87653	1412	0
1522884256.010755000	7.87678	1412	0
1522884256.010876000	7.8769	100	1
1522884256.011403000	7.87743	1412	0
1522884256.012079000	7.87811	1412	0
1522884256.012146000	7.87817	480	0
1522884256.012215000	7.87824	100	1
1522884256.017326000	7.88335	1412	0
1522884256.017459000	7.88349	100	1
1522884256.017612000	7.88364	1412	0
1522884256.018811000	7.88484	1412	0
1522884256.018955000	7.88498	100	1
1522884256.019098000	7.88513	1412	0
1522884256.019419000	7.88545	1412	0
1522884256.019549000	7.88558	100	1
1522884256.019737000	7.88577	1412	0
1522884256.020831000	7.88686	1412	0
1522884256.020943000	7.88697	100	1
1522884256.021461000	7.88749	1412	0
1522884256.022115000	7.88814	1412	0
1522884256.022236000	7.88826	100	1
1522884256.022836000	7.88886	1412	0
