1522864655.837307000	0	1412	1
1522864655.870235000	0.032928	1412	1
1522864655.871134000	0.0338271	1412	0
1522864655.871680000	0.034373	101	1
1522864655.871759000	0.034452	97	1
1522864655.876142000	0.038835	93	0
1522864655.891133000	0.0538261	92	0
1522864655.901213000	0.063906	100	1
1522864658.637598000	2.80029	440	1
1522864658.638263000	2.80096	143	1
1522864658.651297000	2.81399	98	0
1522864658.652295000	2.81499	250	0
1522864658.670300000	2.83299	243	0
1522864658.670302000	2.83299	78	0
1522864658.670606000	2.8333	103	1
1522864658.695353000	2.85805	97	1
1522864661.702467000	5.86516	143	1
1522864661.718409000	5.8811	167	0
1522864661.745576000	5.90827	97	1
1522864666.670082000	10.8328	443	1
1522864666.709585000	10.8723	92	0
1522864666.998706000	11.1614	1412	0
1522864666.998961000	11.1617	1412	0
1522864666.999043000	11.1617	1412	0
1522864666.999045000	11.1617	1412	0
1522864666.999117000	11.1618	103	1
1522864666.999204000	11.1619	100	1
1522864666.999242000	11.1619	1412	0
1522864666.999306000	11.162	1412	0
1522864666.999377000	11.1621	1412	0
1522864666.999558000	11.1623	1412	0
1522864666.999622000	11.1623	100	1
1522864666.999632000	11.1623	1412	0
1522864666.999680000	11.1624	100	1
1522864666.999699000	11.1624	1412	0
1522864666.999766000	11.1625	100	1
1522864666.999868000	11.1626	1412	0
1522864666.999871000	11.1626	910	0
1522864666.999966000	11.1627	100	1
1522864667.004311000	11.167	1412	0
1522864667.004595000	11.1673	1412	0
1522864667.006540000	11.1692	1412	0
1522864667.006881000	11.1696	1412	0
1522864667.008404000	11.1711	1412	0
1522864667.008717000	11.1714	1412	0
1522864667.009229000	11.1719	100	1
1522864667.009409000	11.1721	100	1
1522864667.009454000	11.1721	100	1
1522864667.010804000	11.1735	1412	0
1522864667.011115000	11.1738	1412	0
1522864667.011413000	11.1741	1412	0
1522864667.012536000	11.1752	1412	0
1522864667.012668000	11.1754	100	1
1522864667.012719000	11.1754	100	1
1522864667.012850000	11.1755	1412	0
1522864667.015190000	11.1779	1412	0
1522864667.015272000	11.178	505	0
1522864667.015347000	11.178	100	1
1522864667.016310000	11.179	1412	0
1522864667.016382000	11.1791	100	1
1522864667.016483000	11.1792	1412	0
1522864667.016610000	11.1793	1412	0
1522864667.016695000	11.1794	100	1
1522864667.016803000	11.1795	1412	0
1522864667.018363000	11.1811	1412	0
1522864667.018454000	11.1811	100	1
1522864667.018630000	11.1813	1412	0
1522864667.018699000	11.1814	1412	0
1522864667.018744000	11.1814	100	1
1522864667.018933000	11.1816	1412	0
1522864667.020067000	11.1828	1412	0
1522864667.020153000	11.1828	100	1
1522864667.020388000	11.1831	1412	0
1522864667.020699000	11.1834	1412	0
1522864667.020767000	11.1835	100	1
1522864667.022319000	11.185	1412	0
1522864667.022391000	11.1851	480	0
1522864667.022447000	11.1851	100	1
1522864667.022654000	11.1853	1412	0
1522864667.022721000	11.1854	1412	0
1522864667.022783000	11.1855	113	1
1522864667.022975000	11.1857	1412	0
1522864667.023294000	11.186	1412	0
1522864667.023704000	11.1864	100	1
1522864667.024857000	11.1876	1412	0
1522864667.025161000	11.1879	1412	0
1522864667.025237000	11.1879	1412	0
1522864667.025329000	11.188	100	1
1522864667.025474000	11.1882	1412	0
1522864667.025522000	11.1882	100	1
1522864667.027175000	11.1899	1412	0
1522864667.027470000	11.1902	1412	0
1522864667.027580000	11.1903	1412	0
1522864667.027629000	11.1903	100	1
1522864667.027775000	11.1905	1412	0
1522864667.027872000	11.1906	100	1
1522864667.027915000	11.1906	1412	0
1522864667.028091000	11.1908	1412	0
1522864667.028191000	11.1909	100	1
1522864667.028450000	11.1911	1412	0
1522864667.029583000	11.1923	1412	0
1522864667.029663000	11.1924	1412	0
1522864667.029752000	11.1924	100	1
1522864667.029871000	11.1926	1412	0
1522864667.029949000	11.1926	100	1
1522864667.029963000	11.1927	1412	0
