1522854795.008910000	0	1412	1
1522854795.045634000	0.0367241	1412	0
1522854795.046190000	0.0372801	101	1
1522854795.046319000	0.0374091	97	1
1522854795.048431000	0.039521	93	0
1522854795.073534000	0.0646241	97	1
1522854795.087320000	0.0784101	95	0
1522854798.889500000	3.88059	440	1
1522854798.889848000	3.88094	143	1
1522854798.905666000	3.89676	92	0
1522854798.905669000	3.89676	250	0
1522854798.905671000	3.89676	148	0
1522854798.906185000	3.89727	106	1
1522854799.951747000	4.94284	143	1
1522854799.976707000	4.9678	164	0
1522854800.001781000	4.99287	97	1
1522854805.310798000	10.3019	444	1
1522854805.354182000	10.3453	92	0
1522854805.576246000	10.5673	1412	0
1522854805.576554000	10.5676	1412	0
1522854805.576653000	10.5677	1412	0
1522854805.576792000	10.5679	1412	0
1522854805.576797000	10.5679	103	1
1522854805.576859000	10.5679	1412	0
1522854805.576880000	10.568	100	1
1522854805.576978000	10.5681	1412	0
1522854805.577092000	10.5682	1412	0
1522854805.577199000	10.5683	1412	0
1522854805.577301000	10.5684	100	1
1522854805.577329000	10.5684	1412	0
1522854805.577381000	10.5685	100	1
1522854805.577416000	10.5685	1412	0
1522854805.577489000	10.5686	1412	0
1522854805.577492000	10.5686	100	1
1522854805.577621000	10.5687	1412	0
1522854805.577723000	10.5688	1412	0
1522854805.577743000	10.5688	100	1
1522854805.577808000	10.5689	1412	0
1522854805.578295000	10.5694	100	1
1522854805.578445000	10.5695	1412	0
1522854805.578746000	10.5698	1412	0
1522854805.579005000	10.5701	100	1
1522854805.580286000	10.5714	1412	0
1522854805.580399000	10.5715	1412	0
1522854805.580522000	10.5716	100	1
1522854805.580604000	10.5717	1412	0
1522854805.580901000	10.572	1412	0
1522854805.581031000	10.5721	100	1
1522854805.581950000	10.573	1412	0
1522854805.582249000	10.5733	1412	0
1522854805.582361000	10.5735	100	1
1522854805.582566000	10.5737	1412	0
1522854805.583291000	10.5744	1412	0
1522854805.583407000	10.5745	100	1
1522854805.583608000	10.5747	1412	0
1522854805.583950000	10.575	1412	0
1522854805.584995000	10.5761	100	1
1522854805.585944000	10.577	1412	0
1522854805.586026000	10.5771	1412	0
1522854805.586101000	10.5772	100	1
1522854805.586244000	10.5773	1412	0
1522854805.586548000	10.5776	1412	0
1522854805.586666000	10.5778	100	1
1522854805.586755000	10.5778	1412	0
1522854805.587056000	10.5781	1412	0
1522854805.587133000	10.5782	100	1
1522854805.588210000	10.5793	1412	0
1522854805.588533000	10.5796	1412	0
1522854805.588671000	10.5798	100	1
1522854805.589279000	10.5804	1412	0
1522854805.589595000	10.5807	1412	0
1522854805.589597000	10.5807	378	0
1522854805.589692000	10.5808	100	1
1522854805.593694000	10.5848	1412	0
1522854805.593847000	10.5849	100	1
1522854805.594006000	10.5851	1412	0
1522854805.594305000	10.5854	1412	0
1522854805.594417000	10.5855	113	1
1522854805.594713000	10.5858	1412	0
1522854805.595402000	10.5865	1412	0
1522854805.595548000	10.5866	100	1
1522854805.595598000	10.5867	1412	0
1522854805.595699000	10.5868	1412	0
1522854805.595791000	10.5869	100	1
1522854805.596010000	10.5871	1412	0
1522854805.596849000	10.5879	1412	0
1522854805.596989000	10.5881	100	1
1522854805.597152000	10.5882	1412	0
1522854805.597215000	10.5883	1412	0
1522854805.597323000	10.5884	100	1
1522854805.597464000	10.5886	1412	0
1522854805.597534000	10.5886	1412	0
1522854805.597634000	10.5887	100	1
1522854805.599025000	10.5901	1412	0
1522854805.599204000	10.5903	1412	0
1522854805.599321000	10.5904	1412	0
1522854805.599355000	10.5904	100	1
1522854805.599447000	10.5905	1412	0
1522854805.599511000	10.5906	1412	0
1522854805.599558000	10.5906	100	1
1522854805.599640000	10.5907	1412	0
1522854805.599738000	10.5908	100	1
1522854805.599830000	10.5909	1412	0
1522854805.600143000	10.5912	1412	0
1522854805.600214000	10.5913	1412	0
1522854805.600302000	10.5914	100	1
1522854805.600506000	10.5916	1412	0
1522854805.600509000	10.5916	1412	0
1522854805.600716000	10.5918	100	1
1522854805.600746000	10.5918	1412	0
1522854805.600803000	10.5919	100	1
1522854805.600816000	10.5919	1412	0
