1522868182.980422000	0	1412	1
1522868183.010752000	0.0303299	1412	1
1522868183.014664000	0.0342419	1412	0
1522868183.018679000	0.0382569	93	0
1522868183.037614000	0.0571921	101	1
1522868183.037730000	0.057308	100	1
1522868183.043018000	0.0625961	1412	0
1522868183.051651000	0.071229	92	0
1522868183.067752000	0.0873299	100	1
1522868185.817858000	2.83744	440	1
1522868185.821285000	2.84086	143	1
1522868185.831821000	2.8514	266	0
1522868185.835821000	2.8554	148	0
1522868185.836032000	2.85561	100	1
1522868185.860828000	2.88041	92	0
1522868188.616488000	5.63607	143	1
1522868188.630946000	5.65052	161	0
1522868188.656046000	5.67562	100	1
1522868193.620119000	10.6397	443	1
1522868193.658967000	10.6785	92	0
1522868193.894248000	10.9138	1412	0
1522868193.894252000	10.9138	1412	0
1522868193.894472000	10.914	1412	0
1522868193.894501000	10.9141	1412	0
1522868193.894595000	10.9142	1412	0
1522868193.894737000	10.9143	103	1
1522868193.894789000	10.9144	1412	0
1522868193.894798000	10.9144	100	1
1522868193.894851000	10.9144	1412	0
1522868193.894853000	10.9144	100	1
1522868193.894914000	10.9145	1412	0
1522868193.895082000	10.9147	1412	0
1522868193.895207000	10.9148	1412	0
1522868193.895336000	10.9149	100	1
1522868193.895422000	10.915	100	1
1522868193.895532000	10.9151	1412	0
1522868193.895705000	10.9153	912	0
1522868193.896140000	10.9157	100	1
1522868193.899732000	10.9193	1412	0
1522868193.901730000	10.9213	1412	0
1522868193.902038000	10.9216	1412	0
1522868193.902062000	10.9216	100	1
1522868193.903172000	10.9227	1412	0
1522868193.903262000	10.9228	100	1
1522868193.903490000	10.9231	1412	0
1522868193.905442000	10.925	1412	0
1522868193.905909000	10.9255	100	1
1522868193.907360000	10.9269	1412	0
1522868193.907656000	10.9272	1412	0
1522868193.907753000	10.9273	100	1
1522868193.907968000	10.9275	1412	0
1522868193.909103000	10.9287	1412	0
1522868193.909171000	10.9287	100	1
1522868193.909403000	10.929	1412	0
1522868193.911348000	10.9309	1412	0
1522868193.911417000	10.931	518	0
1522868193.911424000	10.931	100	1
1522868193.911779000	10.9314	1412	0
