1522756338.315482000	0	214	1
1522756338.344416000	0.028934	107	0
1522756338.434064000	0.118582	450	0
1522756338.435533000	0.120051	1412	0
1522756338.436922000	0.12144	106	1
1522756338.436975000	0.121493	1412	0
1522756338.438448000	0.122966	1412	0
1522756338.439751000	0.124269	103	1
1522756338.439962000	0.12448	180	0
1522756338.441537000	0.126055	1412	0
1522756338.442937000	0.127455	625	0
1522756338.451110000	0.135628	103	1
1522756338.458326000	0.142844	1412	0
1522756338.459837000	0.144355	1412	0
1522756338.460099000	0.144617	103	1
1522756338.461307000	0.145825	1224	0
1522756338.462774000	0.147292	1412	0
1522756338.464225000	0.148743	1412	0
1522756338.465685000	0.150203	1412	0
1522756338.467138000	0.151656	1412	0
1522756338.468594000	0.153112	1412	0
1522756338.469289000	0.153807	118	1
1522756338.470112000	0.15463	1412	0
1522756338.471570000	0.156088	1412	0
1522756338.472998000	0.157516	299	0
1522756338.473469000	0.157987	106	1
1522756338.503386000	0.187904	1412	0
1522756338.504831000	0.189349	1412	0
1522756338.505775000	0.190293	103	1
1522756338.506283000	0.190801	456	0
1522756338.509737000	0.194255	100	1
1522756338.512163000	0.196681	1412	0
1522756338.513606000	0.198124	1412	0
1522756338.514698000	0.199216	103	1
1522756338.515053000	0.199571	291	0
1522756338.517716000	0.202234	100	1
1522756338.552514000	0.237032	1412	0
1522756338.553949000	0.238467	1412	0
1522756338.555466000	0.239984	1412	0
1522756338.555711000	0.240229	106	1
1522756338.556918000	0.241436	212	0
1522756338.558400000	0.242918	1412	0
1522756338.559671000	0.244189	103	1
1522756338.559873000	0.244391	98	0
1522756338.562669000	0.247187	100	1
1522756338.595974000	0.280492	1412	0
1522756338.597418000	0.281936	1412	0
1522756338.598870000	0.283388	1412	0
1522756338.600419000	0.284937	209	0
1522756338.601120000	0.285638	109	1
1522756338.601938000	0.286456	1412	0
1522756338.603362000	0.28788	231	0
1522756338.604676000	0.289194	103	1
1522756338.638355000	0.322873	1412	0
1522756338.639863000	0.324381	1412	0
1522756338.640699000	0.325217	103	1
1522756338.641355000	0.325873	1412	0
1522756338.642772000	0.32729	206	0
1522756338.644252000	0.32877	1304	0
1522756338.644676000	0.329194	106	1
1522756338.680252000	0.36477	1412	0
1522756338.681702000	0.36622	1412	0
1522756338.682694000	0.367212	103	1
1522756338.683183000	0.367701	1412	0
1522756338.684606000	0.369124	206	0
1522756338.685675000	0.370193	103	1
1522756338.686081000	0.370599	992	0
1522756338.688680000	0.373198	113	1
1522756338.710947000	0.395465	98	0
1522756338.714179000	0.398697	1412	0
1522756338.715636000	0.400154	1412	0
1522756338.716705000	0.401223	106	1
1522756338.717089000	0.401607	493	0
1522756338.718569000	0.403087	1412	0
1522756338.719686000	0.404204	103	1
1522756338.720084000	0.404602	1412	0
1522756338.721534000	0.406052	852	0
1522756338.722694000	0.407212	103	1
1522756338.722990000	0.407508	1412	0
1522756338.724429000	0.408947	708	0
1522756338.725705000	0.410223	103	1
1522756338.748308000	0.432826	1412	0
1522756338.749826000	0.434344	154	0
1522756338.750699000	0.435217	103	1
1522756338.751309000	0.435827	1197	0
1522756338.752764000	0.437282	1372	0
1522756338.753707000	0.438225	103	1
1522756338.754221000	0.438739	1412	0
1522756338.755646000	0.440164	342	0
1522756338.756703000	0.441221	103	1
1522756338.757094000	0.441612	92	0
1522756338.758548000	0.443066	329	0
1522756338.759848000	0.444366	103	1
1522756339.953732000	1.63825	232	1
1522756339.953799000	1.63832	191	1
1522756339.973477000	1.65799	107	0
1522756340.086740000	1.77126	832	0
1522756340.088142000	1.77266	92	0
1522756340.089794000	1.77431	106	1
1522756340.089970000	1.77449	255	0
1522756340.092995000	1.77751	100	1
1522756340.642586000	2.3271	1255	1
1522756340.649438000	2.33396	745	1
1522756340.663725000	2.34824	98	0
1522756340.668903000	2.35342	92	0
1522756340.800316000	2.48483	476	0
