1522861412.905769000	0	1412	1
1522861412.936865000	0.031096	1412	1
1522861412.942552000	0.036783	1412	0
1522861412.943435000	0.0376658	101	1
1522861412.943580000	0.0378108	97	1
1522861412.945550000	0.0397809	93	0
1522861412.958552000	0.0527828	92	0
1522861412.970621000	0.064852	100	1
1522861415.745610000	2.83984	440	1
1522861415.747835000	2.84207	143	1
1522861415.761075000	2.85531	98	0
1522861415.761312000	2.85554	250	0
1522861415.777710000	2.87194	243	0
1522861415.778702000	2.87293	78	0
1522861415.785765000	2.88	100	1
1522861415.786736000	2.88097	100	1
1522861418.417288000	5.51152	143	1
1522861418.430791000	5.52502	167	0
1522861418.455922000	5.55015	97	1
1522861423.920002000	11.0142	444	1
1522861423.960205000	11.0544	92	0
1522861424.285002000	11.3792	1412	0
1522861424.285006000	11.3792	1412	0
1522861424.285297000	11.3795	1412	0
1522861424.285300000	11.3795	1412	0
1522861424.285427000	11.3797	103	1
1522861424.285512000	11.3797	100	1
1522861424.285640000	11.3799	1412	0
1522861424.285719000	11.3799	1412	0
1522861424.285722000	11.38	1412	0
1522861424.285881000	11.3801	100	1
1522861424.285929000	11.3802	1412	0
1522861424.285932000	11.3802	1412	0
1522861424.285935000	11.3802	1412	0
1522861424.286024000	11.3803	100	1
1522861424.286067000	11.3803	100	1
1522861424.286194000	11.3804	1412	0
1522861424.286196000	11.3804	910	0
1522861424.286687000	11.3809	100	1
1522861424.290974000	11.3852	1412	0
1522861424.291273000	11.3855	1412	0
1522861424.292406000	11.3866	1412	0
1522861424.292676000	11.3869	100	1
1522861424.292719000	11.3869	1412	0
1522861424.292784000	11.387	100	1
1522861424.294661000	11.3889	1412	0
1522861424.294966000	11.3892	1412	0
1522861424.295301000	11.3895	1412	0
1522861424.295605000	11.3898	1412	0
1522861424.295921000	11.3902	1412	0
1522861424.295972000	11.3902	100	1
1522861424.296039000	11.3903	100	1
1522861424.297974000	11.3922	1412	0
1522861424.298091000	11.3923	100	1
1522861424.298273000	11.3925	1412	0
1522861424.298379000	11.3926	1412	0
1522861424.298381000	11.3926	480	0
1522861424.298463000	11.3927	100	1
1522861424.303217000	11.3974	1412	0
1522861424.303394000	11.3976	100	1
1522861424.303508000	11.3977	1412	0
1522861424.303808000	11.398	1412	0
1522861424.303958000	11.3982	100	1
1522861424.304961000	11.3992	1412	0
1522861424.305304000	11.3995	1412	0
1522861424.305378000	11.3996	1412	0
1522861424.305414000	11.3996	100	1
1522861424.305579000	11.3998	1412	0
1522861424.305667000	11.3999	100	1
1522861424.305688000	11.3999	1412	0
1522861424.305880000	11.4001	1412	0
1522861424.305957000	11.4002	100	1
1522861424.306185000	11.4004	1412	0
1522861424.308280000	11.4025	1412	0
1522861424.308426000	11.4027	100	1
1522861424.308571000	11.4028	1412	0
1522861424.308651000	11.4029	524	0
1522861424.308741000	11.403	100	1
1522861424.309442000	11.4037	1412	0
1522861424.309670000	11.4039	1412	0
1522861424.309749000	11.404	1412	0
1522861424.309829000	11.4041	113	1
1522861424.309965000	11.4042	1412	0
1522861424.310040000	11.4043	100	1
1522861424.310267000	11.4045	1412	0
1522861424.310595000	11.4048	1412	0
1522861424.310669000	11.4049	100	1
