1522822688.901237000	0	86	1
1522822688.926611000	0.0253739	86	0
1522822688.926737000	0.0255001	74	1
1522822688.927273000	0.026036	591	1
1522822688.942205000	0.0409679	74	0
1522822688.960568000	0.0593309	1294	0
1522822688.960823000	0.059586	1294	0
1522822688.960843000	0.0596061	74	1
1522822688.961116000	0.0598791	1168	0
1522822688.962557000	0.0613201	316	1
1522822688.964088000	0.062851	159	1
1522822688.964370000	0.063133	1283	1
1522822688.976384000	0.0751469	344	0
1522822688.976387000	0.07515	135	0
1522822688.976465000	0.075228	74	1
1522822688.976970000	0.0757329	104	1
1522822688.979345000	0.0781081	104	0
1522822689.000311000	0.0990739	74	0
1522822689.156011000	0.254774	775	0
1522822689.156063000	0.254826	74	1
1522822689.156306000	0.255069	1294	0
1522822689.158969000	0.257732	785	0
1522822689.158975000	0.257738	112	0
1522822689.159006000	0.257769	74	1
1522822689.159450000	0.258213	112	1
1522822689.214464000	0.313227	74	0
1522822689.894777000	0.99354	1434	1
1522822689.894787000	0.99355	86	1
1522822689.911032000	1.00979	74	0
1522822689.932596000	1.03136	438	1
1522822689.945789000	1.04455	74	0
1522822690.082520000	1.18128	431	0
1522822690.082523000	1.18129	104	0
1522822690.082572000	1.18133	74	1
1522822690.082638000	1.1814	112	0
1522822690.083102000	1.18186	112	1
1522822690.105926000	1.20469	74	0
1522822690.245539000	1.3443	379	0
1522822690.245859000	1.34462	1294	0
1522822690.245885000	1.34465	74	1
1522822690.246144000	1.34491	1294	0
1522822690.246438000	1.3452	1294	0
1522822690.246451000	1.34521	74	1
1522822690.246511000	1.34527	1294	0
1522822690.246623000	1.34539	830	0
1522822690.246635000	1.3454	74	1
1522822690.247443000	1.34621	698	0
1522822690.247446000	1.34621	112	0
1522822690.247464000	1.34623	74	1
1522822690.247611000	1.34637	112	1
1522822690.271276000	1.37004	74	0
1522822690.772713000	1.87148	1434	1
1522822690.772722000	1.87148	334	1
1522822690.786216000	1.88498	74	0
1522822691.128206000	2.22697	310	0
1522822691.128561000	2.22732	1294	0
1522822691.128587000	2.22735	74	1
1522822691.128841000	2.2276	1294	0
1522822691.129134000	2.2279	1294	0
1522822691.129146000	2.22791	74	1
1522822691.129778000	2.22854	917	0
1522822691.129799000	2.22856	86	1
1522822691.132442000	2.2312	1294	0
1522822691.132448000	2.23121	112	0
1522822691.132490000	2.23125	74	1
1522822691.132898000	2.23166	112	1
1522822691.146592000	2.24535	74	0
1522822693.023392000	4.12215	1434	1
1522822693.023403000	4.12217	140	1
1522822693.037638000	4.1364	74	0
1522822693.037641000	4.1364	74	0
1522822693.221924000	4.32069	310	0
1522822693.223013000	4.32178	649	0
1522822693.223016000	4.32178	112	0
1522822693.223047000	4.32181	74	1
1522822693.223185000	4.32195	112	1
1522822693.235695000	4.33446	74	0
1522822693.390948000	4.48971	1353	1
1522822693.391025000	4.48979	168	1
