1522857482.417939000	0	1412	1
1522857482.418218000	0.00027895	660	1
1522857482.452271000	0.034332	1412	0
1522857482.452896000	0.0349572	103	1
1522857482.453042000	0.0351031	97	1
1522857482.455833000	0.037894	93	0
1522857482.469825000	0.0518861	92	0
1522857482.480484000	0.0625451	100	1
1522857482.858841000	0.440902	1412	0
1522857482.858962000	0.441023	1412	0
1522857482.859034000	0.441095	1412	0
1522857482.859111000	0.441172	1412	0
1522857482.859272000	0.441333	1412	0
1522857482.859274000	0.441335	1412	0
1522857482.859353000	0.441414	1412	0
1522857482.859390000	0.441451	100	1
1522857482.859443000	0.441504	100	1
1522857482.859505000	0.441566	100	1
1522857482.859573000	0.441634	1412	0
1522857482.859575000	0.441636	1412	0
1522857482.859683000	0.441744	1412	0
1522857482.859900000	0.441961	1412	0
1522857482.859904000	0.441965	1027	0
1522857482.859948000	0.442009	100	1
1522857482.859993000	0.442054	100	1
1522857482.860056000	0.442117	100	1
1522857482.864431000	0.446492	1412	0
1522857482.865937000	0.447998	1412	0
1522857482.866253000	0.448314	1412	0
1522857482.866554000	0.448615	1412	0
1522857482.867081000	0.449142	100	1
1522857482.867135000	0.449196	100	1
1522857482.867247000	0.449308	1412	0
1522857482.868368000	0.450429	1412	0
1522857482.868492000	0.450553	100	1
1522857482.868667000	0.450728	1412	0
1522857482.868967000	0.451028	1412	0
1522857482.869101000	0.451162	100	1
1522857482.870531000	0.452592	1412	0
1522857482.870903000	0.452964	1412	0
1522857482.871131000	0.453192	1412	0
1522857482.872281000	0.454342	1412	0
1522857482.872350000	0.454411	480	0
1522857482.872756000	0.454817	100	1
1522857482.872817000	0.454878	100	1
1522857482.876226000	0.458287	1412	0
1522857482.876597000	0.458658	1412	0
1522857482.876701000	0.458762	100	1
1522857482.876870000	0.458931	1412	0
1522857482.876938000	0.458999	100	1
1522857482.877590000	0.459651	1412	0
1522857482.877921000	0.459982	1412	0
1522857482.878012000	0.460073	100	1
1522857482.878224000	0.460285	1412	0
1522857482.879779000	0.46184	1412	0
1522857482.879850000	0.461911	100	1
1522857482.880129000	0.46219	1412	0
1522857482.880199000	0.46226	1412	0
1522857482.880305000	0.462366	100	1
1522857482.880411000	0.462472	1412	0
1522857482.880730000	0.462791	1412	0
1522857482.880860000	0.462921	113	1
1522857482.881029000	0.46309	1412	0
1522857482.881107000	0.463168	524	0
1522857482.881183000	0.463244	100	1
1522857482.884820000	0.466881	1412	0
1522857482.885132000	0.467193	1412	0
1522857482.885278000	0.467339	100	1
1522857482.885438000	0.467499	1412	0
1522857482.886630000	0.468691	1412	0
1522857482.886711000	0.468772	100	1
1522857482.886737000	0.468798	1412	0
1522857482.886922000	0.468983	1412	0
1522857482.887046000	0.469107	1412	0
1522857482.887070000	0.469131	100	1
1522857482.887243000	0.469304	1412	0
1522857482.887370000	0.469431	100	1
1522857482.888563000	0.470624	1412	0
1522857482.888648000	0.470709	1412	0
1522857482.888737000	0.470798	100	1
1522857482.888865000	0.470926	1412	0
1522857482.889179000	0.47124	1412	0
1522857482.889351000	0.471412	100	1
1522857482.890334000	0.472395	1412	0
1522857482.890675000	0.472736	1412	0
1522857482.890677000	0.472738	1412	0
1522857482.890999000	0.47306	1412	0
1522857482.891002000	0.473063	1412	0
1522857482.891023000	0.473084	100	1
1522857482.891092000	0.473153	100	1
1522857482.891675000	0.473736	1412	0
1522857482.891820000	0.473881	100	1
1522857482.891978000	0.474039	1412	0
1522857482.892305000	0.474366	1412	0
1522857482.892449000	0.47451	100	1
1522857482.893427000	0.475488	1412	0
1522857482.893730000	0.475791	1412	0
1522857482.893867000	0.475928	100	1
1522857482.894023000	0.476084	1412	0
1522857482.894350000	0.476411	1412	0
1522857482.894481000	0.476542	100	1
1522857482.894531000	0.476592	936	0
1522857482.903037000	0.485098	1412	0
1522857482.903325000	0.485386	100	1
