1522793067.491347000	0	1412	1
1522793067.530052000	0.0387049	1412	0
1522793067.530829000	0.0394819	101	1
1522793067.531051000	0.0397038	97	1
1522793067.533865000	0.0425179	93	0
1522793067.559938000	0.0685909	97	1
1522793067.583924000	0.092577	95	0
1522793069.817639000	2.32629	1077	1
1522793069.857684000	2.36634	89	0
1522793069.875441000	2.38409	685	0
1522793069.875444000	2.3841	78	0
1522793069.876012000	2.38467	106	1
1522793070.762333000	3.27099	224	1
1522793070.762392000	3.27104	189	1
1522793070.777276000	3.28593	95	0
1522793070.845184000	3.35384	374	1
1522793070.883257000	3.39191	89	0
1522793070.889554000	3.39821	794	0
1522793070.889556000	3.39821	90	0
1522793070.889956000	3.39861	243	0
1522793070.890270000	3.39892	106	1
1522793070.893244000	3.4019	154	0
1522793070.893662000	3.40231	78	0
1522793070.894303000	3.40296	100	1
1522793070.917790000	3.42644	97	1
1522793072.082240000	4.59089	556	1
1522793072.095576000	4.60423	218	0
1522793072.127773000	4.63643	97	1
1522793072.141121000	4.64977	350	1
1522793072.179771000	4.68842	92	0
1522793072.194197000	4.70285	177	0
1522793072.194200000	4.70285	78	0
1522793072.194506000	4.70316	103	1
1522793072.760573000	5.26923	1382	1
1522793072.799670000	5.30832	92	0
1522793072.876481000	5.38513	707	1
1522793072.914383000	5.42304	89	0
1522793072.989445000	5.4981	375	0
1522793072.989448000	5.4981	78	0
1522793073.018718000	5.52737	686	0
1522793073.067160000	5.57581	375	0
1522793073.115890000	5.62454	78	0
1522793073.138463000	5.64712	106	1
1522793073.138650000	5.6473	100	1
1522793073.163010000	5.67166	97	1
1522793073.264243000	5.7729	1351	1
1522793073.302860000	5.81151	98	0
1522793073.419095000	5.92775	363	0
1522793073.443943000	5.9526	100	1
1522793076.374703000	8.88336	1412	1
1522793076.374742000	8.88339	193	1
1522793076.389012000	8.89767	95	0
1522793076.471761000	8.98041	227	1
1522793076.510299000	9.01895	89	0
1522793076.564435000	9.07309	669	0
1522793076.565150000	9.0738	120	1
1522793076.566463000	9.07512	78	0
1522793076.591118000	9.09977	97	1
1522793076.602235000	9.11089	89	0
1522793076.606577000	9.11523	277	0
1522793076.606683000	9.11534	422	0
1522793076.606911000	9.11556	103	1
1522793076.663187000	9.17184	451	1
1522793076.709458000	9.21811	280	0
1522793076.709610000	9.21826	616	0
1522793076.709782000	9.21843	100	1
1522793076.978265000	9.48692	267	1
1522793076.978342000	9.48699	1412	1
1522793076.978365000	9.48702	1051	1
1522793076.994173000	9.50283	98	0
1522793077.000468000	9.50912	1245	1
1522793077.000547000	9.5092	150	1
1522793077.014673000	9.52333	92	0
1522793077.128420000	9.63707	418	1
1522793077.168510000	9.67716	89	0
1522793077.173739000	9.68239	319	0
1522793077.173834000	9.68249	519	0
1522793077.174099000	9.68275	103	1
1522793077.176844000	9.6855	104	0
1522793077.176847000	9.6855	78	0
1522793077.177060000	9.68571	100	1
1522793077.239958000	9.74861	1412	0
1522793077.239961000	9.74861	370	0
1522793077.239963000	9.74862	78	0
1522793077.240407000	9.74906	100	1
1522793077.265154000	9.77381	97	1
1522793077.950200000	10.4589	1412	1
1522793077.950255000	10.4589	143	1
1522793077.950879000	10.4595	1412	1
1522793077.950906000	10.4596	1412	1
1522793077.950949000	10.4596	1412	1
1522793077.950983000	10.4596	1412	1
1522793077.951020000	10.4597	1412	1
1522793077.951060000	10.4597	1412	1
1522793077.951117000	10.4598	1412	1
1522793077.951140000	10.4598	1412	1
1522793077.951163000	10.4598	1412	1
1522793077.951209000	10.4599	1412	1
1522793077.951244000	10.4599	1412	1
1522793077.954824000	10.4635	1412	1
1522793077.954855000	10.4635	1412	1
1522793077.954891000	10.4635	1412	1
1522793077.954928000	10.4636	1412	1
1522793077.954982000	10.4636	1412	1
1522793077.955005000	10.4637	1412	1
1522793077.955041000	10.4637	1412	1
1522793077.955074000	10.4637	1412	1
1522793077.955109000	10.4638	1412	1
1522793077.956158000	10.4648	1412	1
1522793077.956188000	10.4648	1412	1
1522793077.956231000	10.4649	1412	1
1522793077.956285000	10.4649	1412	1
1522793077.956321000	10.465	1412	1
1522793077.956355000	10.465	1412	1
1522793077.958170000	10.4668	1412	1
1522793077.958217000	10.4669	1412	1
1522793077.958273000	10.4669	1412	1
1522793077.958297000	10.4669	1412	1
1522793077.958334000	10.467	1412	1
1522793077.960182000	10.4688	1412	1
1522793077.960242000	10.4689	1412	1
1522793077.960337000	10.469	1412	1
1522793077.964091000	10.4727	98	0
1522793077.964300000	10.473	1412	1
1522793077.964340000	10.473	1412	1
1522793077.964378000	10.473	1412	1
1522793077.965344000	10.474	92	0
1522793077.965425000	10.4741	1412	1
1522793077.965461000	10.4741	1412	1
1522793077.965495000	10.4741	1412	1
1522793077.965532000	10.4742	1412	1
1522793077.966166000	10.4748	95	0
1522793077.966291000	10.4749	1412	1
1522793077.966316000	10.475	1412	1
1522793077.966357000	10.475	1412	1
1522793077.966390000	10.475	1412	1
1522793077.966627000	10.4753	95	0
1522793077.967463000	10.4761	95	0
1522793077.967545000	10.4762	1412	1
1522793077.967583000	10.4762	1412	1
1522793077.967617000	10.4763	1412	1
1522793077.967652000	10.4763	1412	1
1522793077.967688000	10.4763	1412	1
1522793077.969162000	10.4778	1412	1
1522793077.969188000	10.4778	1412	1
1522793077.969224000	10.4779	1412	1
1522793077.969259000	10.4779	1412	1
1522793077.969296000	10.4779	1412	1
