1522768423.914613000	0	214	1
1522768423.932895000	0.0182819	100	0
1522768424.030723000	0.11611	418	0
1522768424.032225000	0.117612	103	1
1522768424.071969000	0.157356	1412	0
1522768424.073453000	0.15884	1412	0
1522768424.074212000	0.159599	103	1
1522768424.074975000	0.160362	1412	0
1522768424.076190000	0.161577	100	1
1522768424.076427000	0.161814	186	0
1522768424.078004000	0.163391	1412	0
1522768424.078198000	0.163585	103	1
1522768424.079494000	0.164881	1412	0
1522768424.080981000	0.166368	1412	0
1522768424.081177000	0.166564	103	1
1522768424.082433000	0.16782	181	0
1522768424.083948000	0.169335	1412	0
1522768424.084198000	0.169585	103	1
1522768424.085435000	0.170822	1412	0
1522768424.086922000	0.172309	1412	0
1522768424.087195000	0.172582	103	1
1522768424.088419000	0.173806	181	0
1522768424.089942000	0.175329	1412	0
1522768424.090202000	0.175589	103	1
1522768424.091456000	0.176843	1412	0
1522768424.092914000	0.178301	1412	0
1522768424.093168000	0.178555	103	1
1522768424.094404000	0.179791	1412	0
1522768424.095967000	0.181354	1412	0
1522768424.096168000	0.181555	103	1
1522768424.097472000	0.182859	437	0
1522768424.099059000	0.184446	1412	0
1522768424.099224000	0.184611	100	1
1522768424.100550000	0.185937	1412	0
1522768424.101199000	0.186586	103	1
1522768424.102043000	0.18743	1412	0
1522768424.103529000	0.188916	1412	0
1522768424.104175000	0.189562	103	1
1522768424.105018000	0.190405	1412	0
1522768424.106193000	0.19158	100	1
1522768424.106478000	0.191865	1412	0
1522768424.108045000	0.193432	1412	0
1522768424.108287000	0.193674	103	1
1522768424.109511000	0.194898	750	0
1522768424.111196000	0.196583	100	1
1522768424.114270000	0.199657	1412	0
1522768424.115737000	0.201124	97	0
1522768424.116193000	0.20158	103	1
1522768424.117345000	0.202732	1412	0
1522768424.118825000	0.204212	1412	0
1522768424.119189000	0.204576	103	1
1522768424.120315000	0.205702	1412	0
1522768424.121814000	0.207201	1412	0
1522768424.122177000	0.207564	103	1
1522768424.123339000	0.208726	1412	0
1522768424.124855000	0.210242	1412	0
1522768424.125187000	0.210574	116	1
1522768424.126332000	0.211719	1412	0
1522768424.127889000	0.213276	1412	0
1522768424.128187000	0.213574	103	1
1522768424.129378000	0.214765	1412	0
1522768424.130865000	0.216252	1412	0
1522768424.131204000	0.216591	103	1
1522768424.132340000	0.217727	1412	0
1522768424.133833000	0.21922	1357	0
1522768424.134180000	0.219567	103	1
1522768424.135321000	0.220708	1412	0
1522768424.136807000	0.222194	1412	0
1522768424.137192000	0.222579	103	1
1522768424.138342000	0.223729	1412	0
1522768424.139841000	0.225228	1412	0
1522768424.140179000	0.225566	103	1
1522768424.141314000	0.226701	1293	0
1522768424.142813000	0.2282	1412	0
1522768424.143171000	0.228558	103	1
1522768424.144268000	0.229655	731	0
1522768424.146211000	0.231598	100	1
1522768424.163329000	0.248716	151	0
1522768424.475692000	0.561079	1412	0
1522768424.477199000	0.562586	141	0
1522768424.477258000	0.562645	103	1
1522768424.478732000	0.564119	1046	0
1522768424.479215000	0.564602	103	1
1522768424.480193000	0.56558	1040	0
1522768424.481797000	0.567184	1412	0
1522768424.482204000	0.567591	103	1
1522768424.483258000	0.568645	957	0
1522768424.484727000	0.570114	92	0
1522768424.485209000	0.570596	103	1
1522768424.486207000	0.571594	103	0
1522768424.488228000	0.573615	100	1
1522768425.890447000	1.97583	315	1
1522768425.913225000	1.99861	109	0
1522768425.949091000	2.03448	473	0
1522768425.949751000	2.03514	120	1
1522768425.950575000	2.03596	80	0
1522768425.952309000	2.0377	100	1
1522768425.970193000	2.05558	97	0
1522768427.299280000	3.38467	751	1
1522768427.332995000	3.41838	94	0
1522768427.356117000	3.4415	281	0
1522768427.356731000	3.44212	123	1
1522768427.357684000	3.44307	80	0
1522768427.359378000	3.44477	100	1
1522768427.396691000	3.48208	97	0
1522768427.754663000	3.84005	560	1
1522768427.760143000	3.84553	721	1
1522768427.774298000	3.85968	94	0
1522768427.779695000	3.86508	94	0
1522768427.910773000	3.99616	1412	0
1522768427.912224000	3.99761	338	0
1522768427.912404000	3.99779	112	1
1522768427.928515000	4.0139	364	0
1522768427.929243000	4.01463	117	1
