1522898343.079612000	0	1412	1
1522898343.120593000	0.0409811	1412	0
1522898343.121254000	0.041642	101	1
1522898343.121437000	0.0418251	97	1
1522898343.124043000	0.044431	93	0
1522898343.148622000	0.06901	97	1
1522898343.169562000	0.0899501	95	0
1522898347.021823000	3.94221	440	1
1522898347.023345000	3.94373	143	1
1522898347.031364000	3.95175	146	1
1522898347.038655000	3.95904	145	1
1522898347.041790000	3.96218	266	0
1522898347.045455000	3.96584	154	1
1522898347.045561000	3.96595	137	1
1522898347.045656000	3.96604	146	1
1522898347.048435000	3.96882	146	1
1522898347.052785000	3.97317	92	0
1522898347.054785000	3.97517	243	0
1522898347.054788000	3.97518	78	0
1522898347.055050000	3.97544	103	1
1522898347.060788000	3.98118	95	0
1522898347.060791000	3.98118	148	0
1522898347.061782000	3.98217	552	0
1522898347.062052000	3.98244	103	1
1522898347.062789000	3.98318	291	0
1522898347.068788000	3.98918	99	0
1522898347.069077000	3.98946	100	1
1522898347.069784000	3.99017	78	0
1522898347.069837000	3.99023	101	1
1522898347.071216000	3.9916	99	0
1522898347.071391000	3.99178	100	1
1522898347.071782000	3.99217	78	0
1522898347.072839000	3.99323	114	1
1522898347.078791000	3.99918	115	0
1522898347.078987000	3.99937	78	0
1522898347.079307000	3.9997	100	1
1522898347.079571000	3.99996	101	1
1522898347.085785000	4.00617	98	0
1522898347.120788000	4.04118	92	0
1522898349.966134000	6.88652	159	1
1522898349.976431000	6.89682	148	0
1522898350.000996000	6.92138	97	1
1522898350.001101000	6.92149	89	0
1522898352.643764000	9.56415	151	1
1522898352.673884000	9.59427	148	0
1522898352.698256000	9.61864	92	0
1522898352.698944000	9.61933	103	1
1522898356.152506000	13.0729	444	1
1522898356.249853000	13.1702	92	0
1522898356.548643000	13.469	1412	0
1522898356.548937000	13.4693	1412	0
1522898356.549183000	13.4696	103	1
1522898356.549931000	13.4703	1412	0
1522898356.550200000	13.4706	1412	0
1522898356.550369000	13.4708	100	1
1522898356.550532000	13.4709	1412	0
1522898356.550829000	13.4712	1412	0
1522898356.551014000	13.4714	100	1
1522898356.551154000	13.4715	1412	0
1522898356.551473000	13.4719	1412	0
1522898356.551775000	13.4722	1412	0
1522898356.551986000	13.4724	100	1
1522898356.552076000	13.4725	1412	0
1522898356.552292000	13.4727	100	1
1522898356.552393000	13.4728	1412	0
1522898356.552556000	13.4729	910	0
1522898356.552669000	13.4731	100	1
1522898356.554263000	13.4747	1412	0
1522898356.554558000	13.4749	1412	0
1522898356.554697000	13.4751	100	1
1522898356.555879000	13.4763	1412	0
1522898356.556192000	13.4766	1412	0
1522898356.556284000	13.4767	100	1
1522898356.557212000	13.4776	1412	0
1522898356.557719000	13.4781	1412	0
1522898356.558020000	13.4784	1412	0
1522898356.558417000	13.4788	1412	0
1522898356.559955000	13.4803	1412	0
1522898356.560274000	13.4807	1412	0
1522898356.560590000	13.481	1412	0
1522898356.562101000	13.4825	1412	0
1522898356.562180000	13.4826	480	0
1522898356.564017000	13.4844	100	1
1522898356.564105000	13.4845	100	1
1522898356.564170000	13.4846	100	1
1522898356.564235000	13.4846	100	1
1522898356.565471000	13.4859	1412	0
1522898356.565611000	13.486	100	1
1522898356.565781000	13.4862	1412	0
1522898356.567080000	13.4875	1412	0
1522898356.567358000	13.4877	100	1
1522898356.567392000	13.4878	1412	0
1522898356.567695000	13.4881	1412	0
1522898356.567767000	13.4882	100	1
1522898356.568925000	13.4893	1412	0
1522898356.569247000	13.4896	1412	0
1522898356.569375000	13.4898	100	1
1522898356.570369000	13.4908	1412	0
1522898356.570672000	13.4911	1412	0
1522898356.570764000	13.4912	100	1
1522898356.570973000	13.4914	1412	0
1522898356.571709000	13.4921	1412	0
1522898356.571780000	13.4922	100	1
1522898356.572023000	13.4924	1412	0
1522898356.572327000	13.4927	1412	0
1522898356.572405000	13.4928	100	1
1522898356.573317000	13.4937	1412	0
1522898356.573619000	13.494	1412	0
1522898356.573694000	13.4941	113	1
1522898356.573938000	13.4943	1412	0
1522898356.575114000	13.4955	1412	0
1522898356.575192000	13.4956	100	1
1522898356.575430000	13.4958	1412	0
1522898356.575730000	13.4961	1412	0
1522898356.575798000	13.4962	100	1
1522898356.576036000	13.4964	1412	0
1522898356.576354000	13.4967	1412	0
1522898356.576457000	13.4968	100	1
1522898356.576655000	13.497	1412	0
1522898356.576973000	13.4974	1412	0
1522898356.577062000	13.4974	100	1
1522898356.577728000	13.4981	1412	0
1522898356.578031000	13.4984	1412	0
1522898356.578100000	13.4985	100	1
1522898356.578872000	13.4993	1412	0
1522898356.579191000	13.4996	1412	0
1522898356.579263000	13.4997	100	1
1522898356.579493000	13.4999	1412	0
1522898356.579817000	13.5002	1412	0
1522898356.579883000	13.5003	100	1
1522898356.580131000	13.5005	1412	0
1522898356.580199000	13.5006	1412	0
1522898356.580301000	13.5007	100	1
1522898356.580491000	13.5009	1412	0
1522898356.581624000	13.502	1412	0
1522898356.581717000	13.5021	100	1
1522898356.581776000	13.5022	1412	0
1522898356.581926000	13.5023	1412	0
1522898356.582010000	13.5024	100	1
1522898356.582080000	13.5025	1412	0
1522898356.582402000	13.5028	1380	0
1522898356.582482000	13.5029	100	1
1522898356.590098000	13.5105	1412	0
1522898356.590375000	13.5108	1412	0
1522898356.590380000	13.5108	1412	0
1522898356.590508000	13.5109	100	1
1522898356.590692000	13.5111	1412	0
1522898356.590790000	13.5112	100	1
1522898356.590991000	13.5114	1412	0
1522898356.591194000	13.5116	1412	0
1522898356.591286000	13.5117	100	1
1522898356.591310000	13.5117	1412	0
1522898356.591499000	13.5119	1412	0
1522898356.591569000	13.512	100	1
1522898356.591610000	13.512	1412	0
1522898356.591817000	13.5122	1412	0
1522898356.591884000	13.5123	1412	0
1522898356.591927000	13.5123	100	1
1522898356.591954000	13.5123	1412	0
1522898356.592026000	13.5124	100	1
1522898356.592134000	13.5125	1412	0
1522898356.592204000	13.5126	1412	0
1522898356.592240000	13.5126	100	1
1522898356.592434000	13.5128	1412	0
1522898356.592753000	13.5131	1412	0
1522898356.593054000	13.5134	1412	0
1522898356.593310000	13.5137	1412	0
1522898356.593382000	13.5138	1412	0
1522898356.593635000	13.514	1412	0
1522898356.593700000	13.5141	1412	0
1522898356.593932000	13.5143	1412	0
1522898356.594028000	13.5144	1412	0
1522898356.594291000	13.5147	1412	0
1522898356.594404000	13.5148	124	1
1522898356.594606000	13.515	1412	0
1522898356.594908000	13.5153	1412	0
1522898356.595015000	13.5154	1412	0
1522898356.595210000	13.5156	1412	0
1522898356.595321000	13.5157	1412	0
1522898356.595525000	13.5159	1412	0
1522898356.595637000	13.516	1412	0
