1522769238.668967000	0	214	1
1522769238.687474000	0.018507	106	0
1522769238.785906000	0.116939	419	0
1522769238.787390000	0.118423	103	1
1522769238.829020000	0.160053	1412	0
1522769238.830400000	0.161433	100	1
1522769238.833648000	0.164681	1412	0
1522769238.835114000	0.166147	1412	0
1522769238.835379000	0.166412	103	1
1522769238.836589000	0.167622	186	0
1522769238.838106000	0.169139	1412	0
1522769238.838361000	0.169394	103	1
1522769238.839652000	0.170685	1412	0
1522769238.841147000	0.17218	1412	0
1522769238.841437000	0.17247	103	1
1522769238.842600000	0.173633	181	0
1522769238.844098000	0.175131	1412	0
1522769238.844404000	0.175437	103	1
1522769238.845592000	0.176625	1412	0
1522769238.847085000	0.178118	1412	0
1522769238.847392000	0.178425	103	1
1522769238.848542000	0.179575	181	0
1522769238.850091000	0.181124	1412	0
1522769238.850432000	0.181465	103	1
1522769238.851595000	0.182628	1412	0
1522769238.853081000	0.184114	1412	0
1522769238.853429000	0.184462	103	1
1522769238.854574000	0.185607	1412	0
1522769238.856053000	0.187086	1412	0
1522769238.856409000	0.187442	103	1
1522769238.857512000	0.188545	437	0
1522769238.859123000	0.190156	1412	0
1522769238.859441000	0.190474	103	1
1522769238.860615000	0.191648	1412	0
1522769238.862058000	0.193091	432	0
1522769238.862399000	0.193432	103	1
1522769238.863612000	0.194645	1412	0
1522769238.865070000	0.196103	1412	0
1522769238.865406000	0.196439	103	1
1522769238.866515000	0.197548	292	0
1522769238.868042000	0.199075	1412	0
1522769238.868399000	0.199432	103	1
1522769238.869573000	0.200606	1412	0
1522769238.871052000	0.202085	1412	0
1522769238.871387000	0.20242	103	1
1522769238.872558000	0.203591	1412	0
1522769238.874013000	0.205046	204	0
1522769238.874388000	0.205421	103	1
1522769238.875524000	0.206557	1412	0
1522769238.877023000	0.208056	1412	0
1522769238.877386000	0.208419	103	1
1522769238.878497000	0.20953	1412	0
1522769238.880011000	0.211044	197	0
1522769238.880406000	0.211439	103	1
1522769238.881519000	0.212552	1412	0
1522769238.882984000	0.214017	229	0
1522769238.883404000	0.214437	103	1
1522769238.884488000	0.215521	1412	0
1522769238.885985000	0.217018	1412	0
1522769238.886406000	0.217439	116	1
1522769238.887461000	0.218494	1412	0
1522769238.889007000	0.22004	1412	0
1522769238.889399000	0.220432	103	1
1522769238.890483000	0.221516	1412	0
1522769238.891982000	0.223015	1412	0
1522769238.892408000	0.223441	103	1
1522769238.893458000	0.224491	1412	0
1522769238.894955000	0.225988	1412	0
1522769238.895407000	0.22644	103	1
1522769238.896430000	0.227463	1412	0
1522769238.897925000	0.228958	1412	0
1522769238.898395000	0.229428	103	1
1522769238.899446000	0.230479	1412	0
1522769238.900945000	0.231978	1412	0
1522769238.901399000	0.232432	103	1
