1522889133.955507000	0	1412	1
1522889133.955795000	0.00028801	442	1
1522889133.957913000	0.00240588	147	1
1522889133.990338000	0.034831	1412	0
1522889133.991072000	0.0355649	103	1
1522889133.991160000	0.0356529	97	1
1522889133.994352000	0.0388451	93	0
1522889134.007342000	0.0518351	269	0
1522889134.007345000	0.0518379	148	0
1522889134.007347000	0.0518401	92	0
1522889134.008577000	0.0530701	100	1
1522889134.008622000	0.0531149	143	1
1522889134.033408000	0.0779009	100	1
1522889134.047341000	0.0918341	92	0
1522889136.691040000	2.73553	166	1
1522889136.714283000	2.75878	148	0
1522889136.738986000	2.78348	92	0
1522889136.739525000	2.78402	103	1
1522889142.301956000	8.34645	443	1
1522889142.339995000	8.38449	92	0
1522889142.623886000	8.66838	1412	0
1522889142.624135000	8.66863	1412	0
1522889142.624204000	8.6687	1412	0
1522889142.624369000	8.66886	103	1
1522889142.624434000	8.66893	1412	0
1522889142.624500000	8.66899	1412	0
1522889142.624565000	8.66906	1412	0
1522889142.624755000	8.66925	1412	0
1522889142.624821000	8.66931	1412	0
1522889142.624879000	8.66937	100	1
1522889142.624889000	8.66938	1412	0
1522889142.624926000	8.66942	100	1
1522889142.624992000	8.66948	100	1
1522889142.625057000	8.66955	1412	0
1522889142.625120000	8.66961	1412	0
1522889142.625163000	8.66966	100	1
1522889142.625185000	8.66968	915	0
1522889142.625234000	8.66973	100	1
1522889142.625356000	8.66985	1412	0
1522889142.625426000	8.66992	1412	0
1522889142.627562000	8.67206	100	1
1522889142.629225000	8.67372	1412	0
1522889142.629330000	8.67382	1412	0
1522889142.629499000	8.67399	1412	0
1522889142.629637000	8.67413	1412	0
1522889142.629639000	8.67413	1412	0
1522889142.629684000	8.67418	100	1
1522889142.629813000	8.67431	1412	0
1522889142.629897000	8.67439	1412	0
1522889142.629969000	8.67446	1412	0
1522889142.630051000	8.67454	100	1
1522889142.630096000	8.67459	100	1
1522889142.630161000	8.67465	100	1
1522889142.631300000	8.67579	1412	0
1522889142.631479000	8.67597	1412	0
1522889142.631595000	8.67609	1412	0
1522889142.631783000	8.67628	1412	0
1522889142.631880000	8.67637	100	1
1522889142.631953000	8.67645	100	1
1522889142.632886000	8.67738	1412	0
1522889142.633205000	8.6777	1412	0
1522889142.633400000	8.67789	100	1
1522889142.633525000	8.67802	1412	0
1522889142.634351000	8.67884	1412	0
1522889142.634449000	8.67894	100	1
1522889142.634661000	8.67915	1412	0
1522889142.634960000	8.67945	1412	0
1522889142.635056000	8.67955	100	1
1522889142.636095000	8.68059	1412	0
1522889142.636398000	8.68089	1412	0
1522889142.636749000	8.68124	1412	0
