1522783995.155920000	0	55	1
1522783995.172152000	0.016232	66	0
1522783998.962392000	3.80647	674	1
1522783998.962467000	3.80655	92	1
1522783998.965366000	3.80945	710	1
1522783998.978659000	3.82274	60	0
1522783998.978954000	3.82303	60	0
1522783998.979025000	3.8231	92	0
1522783999.024999000	3.86908	60	0
1522783999.120700000	3.96478	303	0
1522783999.120776000	3.96486	54	1
1522783999.121232000	3.96531	92	1
1522783999.138565000	3.98265	60	0
1522783999.320320000	4.1644	1173	1
1522783999.336961000	4.18104	60	0
1522783999.337372000	4.18145	138	0
1522783999.337924000	4.182	92	1
1522783999.394104000	4.23818	60	0
1522783999.733072000	4.57715	273	0
1522783999.733296000	4.57738	1139	0
1522783999.733299000	4.57738	123	0
1522783999.733334000	4.57741	54	1
1522783999.733405000	4.57749	92	0
1522783999.733773000	4.57785	92	1
1522783999.750949000	4.59503	60	0
1522783999.938262000	4.78234	1434	1
1522783999.938272000	4.78235	108	1
1522783999.955546000	4.79963	60	0
1522784000.123785000	4.96786	296	0
1522784000.123914000	4.96799	187	0
1522784000.123916000	4.968	152	0
1522784000.123918000	4.968	92	0
1522784000.123953000	4.96803	54	1
1522784000.124480000	4.96856	92	1
1522784000.140533000	4.98461	60	0
1522784000.547347000	5.39143	532	1
1522784000.566418000	5.4105	60	0
1522784000.706639000	5.55072	280	0
1522784000.707161000	5.55124	92	1
1522784000.724250000	5.56833	60	0
1522784001.799193000	6.64327	311	1
1522784001.830177000	6.67426	60	0
1522784001.928198000	6.77228	299	0
1522784001.928720000	6.7728	92	1
1522784001.944820000	6.7889	60	0
1522784002.977392000	7.82147	1434	1
1522784002.977403000	7.82148	100	1
1522784002.993938000	7.83802	60	0
1522784002.994038000	7.83812	60	0
1522784003.172891000	8.01697	296	0
1522784003.173008000	8.01709	581	0
1522784003.173033000	8.01711	54	1
1522784003.173101000	8.01718	92	0
1522784003.173563000	8.01764	92	1
1522784003.190159000	8.03424	60	0
1522784003.404527000	8.24861	1331	1
1522784003.404611000	8.24869	148	1
1522784003.421066000	8.26515	60	0
1522784003.421157000	8.26524	60	0
1522784003.685697000	8.52978	1484	0
1522784003.685700000	8.52978	372	0
1522784003.685772000	8.52985	54	1
1522784003.685839000	8.52992	92	0
1522784003.688104000	8.53218	92	1
1522784003.704183000	8.54826	60	0
1522784003.933295000	8.77737	1399	1
1522784003.933526000	8.77761	1434	1
1522784003.933532000	8.77761	1434	1
1522784003.933536000	8.77762	176	1
1522784003.933593000	8.77767	1434	1
1522784003.933598000	8.77768	1434	1
1522784003.933601000	8.77768	176	1
1522784003.933656000	8.77774	1434	1
1522784003.933661000	8.77774	1434	1
1522784003.933664000	8.77774	176	1
1522784003.933726000	8.77781	1434	1
1522784003.933731000	8.77781	1434	1
1522784003.933734000	8.77781	176	1
1522784003.933789000	8.77787	1434	1
1522784003.933793000	8.77787	1434	1
1522784003.933796000	8.77788	176	1
1522784003.933850000	8.77793	1434	1
1522784003.933855000	8.77794	828	1
1522784003.933953000	8.77803	1434	1
1522784003.933958000	8.77804	1434	1
1522784003.933961000	8.77804	176	1
1522784003.934014000	8.77809	1434	1
1522784003.934022000	8.7781	1434	1
1522784003.934025000	8.77811	176	1
1522784003.934081000	8.77816	1434	1
1522784003.934086000	8.77817	1434	1
1522784003.934089000	8.77817	176	1
1522784003.934144000	8.77822	1434	1
1522784003.934148000	8.77823	1434	1
1522784003.934151000	8.77823	176	1
1522784003.934206000	8.77829	1434	1
1522784003.934210000	8.77829	1434	1
1522784003.934214000	8.77829	176	1
1522784003.934268000	8.77835	1434	1
1522784003.934272000	8.77835	828	1
1522784003.934372000	8.77845	1434	1
1522784003.934377000	8.77846	1434	1
1522784003.934380000	8.77846	176	1
1522784003.934433000	8.77851	1434	1
1522784003.934437000	8.77852	1434	1
1522784003.934441000	8.77852	176	1
1522784003.934505000	8.77858	1434	1
1522784003.934509000	8.77859	1434	1
1522784003.934513000	8.77859	176	1
1522784003.934564000	8.77864	1434	1
1522784003.934568000	8.77865	1434	1
1522784003.934571000	8.77865	176	1
1522784003.934636000	8.77872	1434	1
1522784003.934640000	8.77872	1434	1
1522784003.934643000	8.77872	176	1
1522784003.934692000	8.77877	1434	1
1522784003.934698000	8.77878	828	1
1522784003.934782000	8.77886	1434	1
1522784003.934786000	8.77887	1434	1
1522784003.934789000	8.77887	176	1
1522784003.934845000	8.77892	1434	1
1522784003.934849000	8.77893	1434	1
1522784003.934852000	8.77893	176	1
1522784003.934904000	8.77898	1434	1
1522784003.934908000	8.77899	1434	1
1522784003.934911000	8.77899	176	1
1522784003.934961000	8.77904	1434	1
1522784003.934965000	8.77904	1434	1
1522784003.934968000	8.77905	176	1
1522784003.935023000	8.7791	1434	1
1522784003.935027000	8.77911	1434	1
1522784003.935030000	8.77911	176	1
1522784003.935081000	8.77916	1434	1
1522784003.935085000	8.77917	828	1
1522784003.935180000	8.77926	1434	1
1522784003.935184000	8.77926	1434	1
1522784003.935187000	8.77927	176	1
1522784003.935239000	8.77932	1434	1
1522784003.935243000	8.77932	1434	1
1522784003.935246000	8.77933	176	1
1522784003.935313000	8.77939	1434	1
1522784003.935317000	8.7794	1434	1
1522784003.935320000	8.7794	176	1
1522784003.935372000	8.77945	1434	1
1522784003.935380000	8.77946	1434	1
1522784003.935383000	8.77946	176	1
1522784003.935438000	8.77952	1434	1
1522784003.935442000	8.77952	1434	1
1522784003.935445000	8.77953	176	1
1522784003.935493000	8.77957	1434	1
1522784003.935497000	8.77958	828	1
1522784003.935592000	8.77967	1434	1
1522784003.935596000	8.77968	1434	1
1522784003.935599000	8.77968	176	1
1522784003.935651000	8.77973	1434	1
1522784003.935655000	8.77974	1434	1
1522784003.935658000	8.77974	176	1
1522784003.935715000	8.77979	1434	1
1522784003.935719000	8.7798	1434	1
1522784003.935723000	8.7798	176	1
1522784003.935779000	8.77986	1434	1
1522784003.935786000	8.77987	1434	1
1522784003.935789000	8.77987	176	1
1522784003.935852000	8.77993	1434	1
1522784003.935856000	8.77994	1434	1
1522784003.935859000	8.77994	176	1
1522784003.935908000	8.77999	1434	1
1522784003.935911000	8.77999	828	1
1522784003.935993000	8.78007	1434	1
1522784003.951751000	8.79583	60	0
1522784003.951821000	8.7959	1434	1
1522784003.951830000	8.79591	969	1
1522784003.951896000	8.79598	60	0
1522784003.951898000	8.79598	60	0
1522784003.951917000	8.796	1434	1
1522784003.951923000	8.796	1434	1
1522784003.954108000	8.79819	60	0
1522784003.954139000	8.79822	1434	1
1522784003.954202000	8.79828	60	0
1522784003.954219000	8.7983	1434	1
1522784003.954976000	8.79906	60	0
1522784003.955002000	8.79908	1434	1
1522784003.955009000	8.79909	1434	1
1522784003.955070000	8.79915	60	0
1522784003.955072000	8.79915	60	0
1522784003.955089000	8.79917	1434	1
1522784003.955390000	8.79947	60	0
1522784003.955403000	8.79948	1434	1
1522784003.955458000	8.79954	60	0
1522784003.955460000	8.79954	60	0
1522784003.955480000	8.79956	1434	1
1522784003.955486000	8.79957	710	1
1522784003.955546000	8.79963	60	0
1522784003.955548000	8.79963	60	0
1522784003.955564000	8.79964	1434	1
1522784003.955626000	8.79971	60	0
1522784003.955628000	8.79971	60	0
1522784003.955648000	8.79973	1434	1
1522784003.955653000	8.79973	1434	1
1522784003.956150000	8.80023	60	0
1522784003.956168000	8.80025	1434	1
1522784003.956174000	8.80025	1157	1
1522784003.956234000	8.80031	60	0
1522784003.956249000	8.80033	1434	1
1522784003.956255000	8.80033	1434	1
1522784003.956394000	8.80047	60	0
1522784003.956462000	8.80054	60	0
1522784003.956464000	8.80054	60	0
1522784003.956481000	8.80056	1434	1
1522784003.956486000	8.80057	1434	1
1522784003.957032000	8.80111	60	0
1522784003.957048000	8.80113	1434	1
1522784003.957053000	8.80113	1434	1
1522784003.957224000	8.8013	60	0
1522784003.957242000	8.80132	1434	1
1522784003.957248000	8.80133	1434	1
1522784003.957309000	8.80139	60	0
1522784003.957311000	8.80139	60	0
1522784003.957328000	8.80141	1434	1
1522784003.957333000	8.80141	1434	1
1522784003.957818000	8.8019	60	0
1522784003.957836000	8.80192	1434	1
1522784003.957842000	8.80192	1434	1
1522784003.957903000	8.80198	60	0
1522784003.957918000	8.802	1434	1
1522784003.957923000	8.802	1434	1
1522784003.958335000	8.80241	60	0
1522784003.958350000	8.80243	1434	1
1522784003.958355000	8.80243	1434	1
1522784003.958416000	8.8025	60	0
1522784003.958418000	8.8025	60	0
1522784003.958439000	8.80252	1434	1
1522784003.958444000	8.80252	1434	1
1522784003.959031000	8.80311	60	0
1522784003.959048000	8.80313	1434	1
1522784003.959053000	8.80313	1434	1
1522784003.959860000	8.80394	60	0
1522784003.959878000	8.80396	1434	1
1522784003.959883000	8.80396	1434	1
1522784003.960267000	8.80435	60	0
1522784003.960281000	8.80436	1434	1
1522784003.960286000	8.80437	1434	1
1522784003.960345000	8.80443	60	0
1522784003.965935000	8.81001	60	0
1522784003.965992000	8.81007	1434	1
1522784003.966000000	8.81008	1434	1
1522784003.968170000	8.81225	60	0
1522784003.968216000	8.8123	1434	1
1522784003.968232000	8.81231	1434	1
1522784003.968298000	8.81238	60	0
1522784003.976877000	8.82096	60	0
1522784003.976879000	8.82096	60	0
1522784003.976945000	8.82102	1434	1
1522784003.976954000	8.82103	1434	1
1522784003.976959000	8.82104	1434	1
1522784003.976963000	8.82104	1434	1
1522784003.980930000	8.82501	60	0
1522784003.980999000	8.82508	1434	1
1522784003.981008000	8.82509	1434	1
1522784003.983091000	8.82717	60	0
1522784003.983135000	8.82721	1434	1
1522784003.983142000	8.82722	1434	1
1522784003.983207000	8.82729	60	0
1522784003.987279000	8.83136	60	0
1522784003.987347000	8.83143	1434	1
1522784003.987356000	8.83144	1434	1
1522784003.992642000	8.83672	60	0
1522784003.992701000	8.83678	1434	1
1522784003.992709000	8.83679	1434	1
1522784003.992776000	8.83686	60	0
1522784003.996050000	8.84013	60	0
1522784003.996116000	8.8402	1434	1
1522784003.996125000	8.8402	1434	1
1522784003.998115000	8.8422	60	0
1522784003.998167000	8.84225	1434	1
1522784003.998184000	8.84226	1434	1
1522784004.002555000	8.84663	60	0
1522784004.002632000	8.84671	1434	1
1522784004.002642000	8.84672	1434	1
1522784004.008804000	8.85288	60	0
1522784004.008878000	8.85296	1434	1
1522784004.008888000	8.85297	1434	1
1522784004.008957000	8.85304	60	0
1522784004.008959000	8.85304	60	0
1522784004.008987000	8.85307	1434	1
1522784004.008993000	8.85307	1434	1
1522784004.017761000	8.86184	60	0
1522784004.017763000	8.86184	60	0
1522784004.017828000	8.86191	1434	1
1522784004.017838000	8.86192	1434	1
1522784004.017843000	8.86192	1434	1
1522784004.017847000	8.86193	1434	1
1522784004.017916000	8.862	60	0
1522784004.021738000	8.86582	60	0
1522784004.021818000	8.8659	1434	1
1522784004.021829000	8.86591	1434	1
1522784004.021834000	8.86591	1434	1
1522784004.025194000	8.86927	60	0
1522784004.025258000	8.86934	1434	1
1522784004.028551000	8.87263	60	0
1522784004.028617000	8.8727	1434	1
1522784004.028626000	8.87271	1434	1
1522784004.028692000	8.87277	60	0
1522784004.028715000	8.87279	1434	1
1522784004.028720000	8.8728	577	1
1522784004.034990000	8.87907	60	0
1522784004.035065000	8.87914	1434	1
1522784004.035075000	8.87915	1434	1
1522784004.037652000	8.88173	60	0
1522784004.037721000	8.8818	1434	1
1522784004.037730000	8.88181	1434	1
1522784004.040866000	8.88495	60	0
1522784004.040937000	8.88502	1434	1
