1522770795.495715000	0	75	1
1522770795.509746000	0.0140312	86	0
1522770799.386838000	3.89112	567	1
1522770799.386880000	3.89117	112	1
1522770799.395156000	3.89944	726	1
1522770799.402333000	3.90662	74	0
1522770799.403806000	3.90809	74	0
1522770799.405301000	3.90959	112	0
1522770799.449677000	3.95396	74	0
1522770799.564732000	4.06902	319	0
1522770799.564782000	4.06907	74	1
1522770799.565197000	4.06948	112	1
1522770799.579848000	4.08413	74	0
1522770799.620562000	4.12485	283	0
1522770799.622068000	4.12635	1206	0
1522770799.622099000	4.12638	74	1
1522770799.623561000	4.12785	358	0
1522770799.625038000	4.12932	112	0
1522770799.625059000	4.12934	74	1
1522770799.625171000	4.12946	112	1
1522770799.639785000	4.14407	74	0
1522770799.722980000	4.22727	548	1
1522770799.741423000	4.24571	74	0
1522770799.744084000	4.24837	157	0
1522770799.744540000	4.24883	112	1
1522770799.798781000	4.30307	74	0
1522770800.509289000	5.01357	1376	1
1522770800.524094000	5.02838	74	0
1522770800.834333000	5.33862	307	0
1522770800.835832000	5.34012	408	0
1522770800.835862000	5.34015	74	1
1522770800.837310000	5.3416	112	0
1522770800.837460000	5.34175	112	1
1522770800.852126000	5.35641	74	0
1522770800.879236000	5.38352	505	1
1522770800.894098000	5.39838	74	0
1522770800.929684000	5.43397	264	1
1522770800.944278000	5.44856	74	0
1522770801.048684000	5.55297	275	0
1522770801.049244000	5.55353	108	1
1522770801.050231000	5.55452	104	0
1522770801.051727000	5.55601	112	0
1522770801.051754000	5.55604	74	1
1522770801.051883000	5.55617	112	1
1522770801.066801000	5.57109	74	0
1522770801.068334000	5.57262	74	0
1522770801.091318000	5.5956	279	0
1522770801.091924000	5.59621	108	1
1522770801.092817000	5.5971	104	0
1522770801.094310000	5.5986	112	0
1522770801.094339000	5.59862	74	1
1522770801.094478000	5.59876	112	1
1522770801.109717000	5.614	74	0
1522770804.757545000	9.26183	308	1
1522770804.757637000	9.26192	1434	1
1522770804.757642000	9.26193	1033	1
1522770804.773472000	9.27776	74	0
1522770804.812821000	9.31711	74	0
1522770804.903169000	9.40745	191	0
1522770804.904671000	9.40896	482	0
1522770804.904705000	9.40899	74	1
1522770804.906151000	9.41044	206	0
1522770804.907634000	9.41192	112	0
1522770804.907662000	9.41195	74	1
1522770804.907786000	9.41207	112	1
1522770804.931757000	9.43604	74	0
1522770805.984808000	10.4891	1433	1
1522770805.999813000	10.5041	74	0
1522770806.190707000	10.695	238	1
1522770806.190793000	10.6951	1434	1
1522770806.190799000	10.6951	1033	1
1522770806.204690000	10.709	74	0
1522770806.206336000	10.7106	74	0
1522770806.207817000	10.7121	74	0
1522770806.268071000	10.7724	307	0
1522770806.269613000	10.7739	442	0
1522770806.269646000	10.7739	74	1
1522770806.271117000	10.7754	112	0
1522770806.271246000	10.7755	112	1
1522770806.288134000	10.7924	74	0
1522770806.339335000	10.8436	192	0
1522770806.340888000	10.8452	576	0
1522770806.340921000	10.8452	74	1
1522770806.342398000	10.8467	315	0
1522770806.343883000	10.8482	112	0
1522770806.343917000	10.8482	74	1
1522770806.344079000	10.8484	112	1
1522770806.359119000	10.8634	74	0
1522770806.441669000	10.946	1305	1
1522770806.441748000	10.946	168	1
1522770806.456229000	10.9605	74	0
1522770806.457704000	10.962	74	0
1522770806.635354000	11.1396	1294	0
1522770806.636814000	11.1411	374	0
1522770806.636844000	11.1411	74	1
1522770806.638320000	11.1426	112	0
1522770806.638489000	11.1428	112	1
1522770806.655532000	11.1598	74	0
1522770806.714517000	11.2188	1434	1
1522770806.714525000	11.2188	210	1
1522770806.714723000	11.219	1434	1
1522770806.714727000	11.219	1434	1
1522770806.714731000	11.219	236	1
1522770806.714785000	11.2191	1434	1
1522770806.714790000	11.2191	1434	1
1522770806.714794000	11.2191	236	1
1522770806.714844000	11.2191	1434	1
1522770806.714865000	11.2192	1434	1
1522770806.714869000	11.2192	236	1
1522770806.714918000	11.2192	1434	1
1522770806.714922000	11.2192	1434	1
1522770806.714925000	11.2192	236	1
1522770806.714982000	11.2193	1434	1
1522770806.714987000	11.2193	1434	1
1522770806.714991000	11.2193	236	1
1522770806.715043000	11.2193	1434	1
1522770806.715047000	11.2193	868	1
1522770806.715145000	11.2194	1434	1
1522770806.715154000	11.2194	1434	1
1522770806.715157000	11.2194	236	1
1522770806.715207000	11.2195	1434	1
1522770806.715210000	11.2195	1434	1
1522770806.715214000	11.2195	236	1
1522770806.715276000	11.2196	1434	1
1522770806.715280000	11.2196	1434	1
1522770806.715283000	11.2196	236	1
1522770806.715333000	11.2196	1434	1
1522770806.715337000	11.2196	1434	1
1522770806.715340000	11.2196	236	1
1522770806.715401000	11.2197	1434	1
1522770806.715404000	11.2197	1434	1
1522770806.715408000	11.2197	236	1
1522770806.715442000	11.2197	1434	1
1522770806.715458000	11.2197	868	1
1522770806.715544000	11.2198	1434	1
1522770806.715549000	11.2198	1434	1
1522770806.715552000	11.2198	236	1
1522770806.715613000	11.2199	1434	1
1522770806.715618000	11.2199	1434	1
1522770806.715621000	11.2199	236	1
1522770806.715672000	11.22	1434	1
1522770806.715676000	11.22	1434	1
1522770806.715680000	11.22	236	1
1522770806.715744000	11.22	1434	1
1522770806.715749000	11.22	1434	1
1522770806.715752000	11.22	236	1
1522770806.715810000	11.2201	1434	1
1522770806.715815000	11.2201	1434	1
1522770806.715818000	11.2201	236	1
1522770806.715852000	11.2201	1434	1
1522770806.715856000	11.2201	868	1
1522770806.715934000	11.2202	1434	1
1522770806.715939000	11.2202	1434	1
1522770806.715942000	11.2202	236	1
1522770806.715994000	11.2203	1434	1
1522770806.716000000	11.2203	1434	1
