1522845877.020079000	0	163	1
1522845877.026100000	0.00602102	143	1
1522845877.041090000	0.0210111	132	0
1522845877.041903000	0.0218241	100	1
1522845877.042817000	0.0227382	166	0
1522845877.045860000	0.0257812	100	1
1522845878.095918000	1.07584	143	1
1522845878.112887000	1.09281	126	0
1522845878.114010000	1.09393	100	1
1522845883.400426000	6.38035	255	1
1522845883.420198000	6.40012	97	0
1522845883.702886000	6.68281	1412	0
1522845883.704552000	6.68447	1412	0
1522845883.704819000	6.68474	103	1
1522845883.706176000	6.6861	100	1
1522845883.706254000	6.68618	1412	0
1522845883.706966000	6.68689	100	1
1522845883.707948000	6.68787	1412	0
1522845883.709074000	6.689	100	1
1522845883.709735000	6.68966	1412	0
1522845883.710950000	6.69087	100	1
1522845883.711427000	6.69135	1412	0
1522845883.711960000	6.69188	100	1
1522845883.713127000	6.69305	1412	0
1522845883.713977000	6.6939	100	1
1522845883.714819000	6.69474	1412	0
1522845883.714939000	6.69486	100	1
1522845883.716510000	6.69643	1412	0
1522845883.716949000	6.69687	100	1
1522845883.718185000	6.69811	1054	0
1522845883.718324000	6.69825	103	1
1522845883.719941000	6.69986	1412	0
1522845883.720451000	6.70037	100	1
1522845883.721626000	6.70155	1412	0
1522845883.721955000	6.70188	100	1
1522845883.723311000	6.70323	1412	0
1522845883.723972000	6.70389	100	1
1522845883.724983000	6.7049	1412	0
1522845883.726038000	6.70596	100	1
1522845883.726685000	6.70661	1412	0
1522845883.726954000	6.70688	100	1
1522845883.728378000	6.7083	1412	0
1522845883.728960000	6.70888	100	1
1522845883.730095000	6.71002	1412	0
1522845883.730957000	6.71088	100	1
1522845883.731794000	6.71172	1412	0
1522845883.732958000	6.71288	100	1
1522845883.733479000	6.7134	1412	0
1522845883.733972000	6.71389	100	1
1522845883.735168000	6.71509	1412	0
1522845883.735984000	6.71591	113	1
1522845883.736852000	6.71677	1412	0
1522845883.737951000	6.71787	100	1
1522845883.738638000	6.71856	1412	0
1522845883.738966000	6.71889	100	1
1522845883.740335000	6.72026	1412	0
1522845883.740977000	6.7209	100	1
1522845883.742013000	6.72193	1412	0
1522845883.742964000	6.72289	100	1
1522845883.743686000	6.72361	1412	0
1522845883.743955000	6.72388	100	1
1522845883.745389000	6.72531	1412	0
