1522863461.955208000	0	161	1
1522863461.958855000	0.00364685	143	1
1522863461.970733000	0.0155249	266	0
1522863461.972844000	0.0176358	98	1
1522863461.974667000	0.019459	149	0
1522863461.975829000	0.0206208	98	1
1522863461.977641000	0.022433	92	0
1522863464.654536000	2.69933	143	1
1522863464.669141000	2.71393	170	0
1522863464.671013000	2.71581	101	1
1522863470.034641000	8.07943	281	1
1522863470.052697000	8.09749	95	0
1522863470.417648000	8.46244	1412	0
1522863470.419293000	8.46408	101	1
1522863470.419349000	8.46414	1412	0
1522863470.421061000	8.46585	1412	0
1522863470.421284000	8.46608	98	1
1522863470.422759000	8.46755	1412	0
1522863470.423252000	8.46804	101	1
1522863470.424519000	8.46931	1412	0
1522863470.426231000	8.47102	1412	0
1522863470.427957000	8.47275	1412	0
1522863470.428284000	8.47308	104	1
1522863470.429629000	8.47442	1412	0
1522863470.431269000	8.47606	98	1
1522863470.431327000	8.47612	1412	0
1522863470.433027000	8.47782	1412	0
1522863470.433235000	8.47803	101	1
1522863470.434776000	8.47957	1412	0
1522863470.436255000	8.48105	98	1
1522863470.436473000	8.48126	899	0
1522863470.438180000	8.48297	1412	0
1522863470.438253000	8.48304	98	1
1522863470.439879000	8.48467	1412	0
1522863470.440251000	8.48504	101	1
1522863470.441577000	8.48637	1412	0
1522863470.443257000	8.48805	98	1
1522863470.443335000	8.48813	1412	0
1522863470.445037000	8.48983	1412	0
1522863470.445453000	8.49024	101	1
1522863470.446737000	8.49153	1412	0
1522863470.448266000	8.49306	98	1
1522863470.448435000	8.49323	1412	0
1522863470.450159000	8.49495	1412	0
1522863470.450322000	8.49511	101	1
1522863470.457392000	8.50218	1412	0
1522863470.459083000	8.50388	1412	0
1522863470.459434000	8.50423	101	1
1522863470.460782000	8.50557	1412	0
1522863470.462272000	8.50706	98	1
1522863470.462492000	8.50728	1412	0
1522863470.464258000	8.50905	1412	0
1522863470.464306000	8.5091	98	1
1522863470.465963000	8.51075	1412	0
1522863470.466318000	8.51111	101	1
1522863470.467639000	8.51243	1412	0
1522863470.469255000	8.51405	98	1
1522863470.469338000	8.51413	1412	0
1522863470.471064000	8.51586	1412	0
1522863470.472274000	8.51707	101	1
1522863470.472823000	8.51761	1412	0
1522863470.474284000	8.51908	111	1
1522863470.474615000	8.51941	1412	0
1522863470.476353000	8.52114	1412	0
1522863470.476498000	8.52129	98	1
1522863470.478032000	8.52282	1412	0
1522863470.478257000	8.52305	101	1
1522863470.479758000	8.52455	1412	0
1522863470.481271000	8.52606	98	1
1522863470.481460000	8.52625	1412	0
1522863470.483255000	8.52805	1412	0
1522863470.483366000	8.52816	98	1
1522863470.484971000	8.52976	1412	0
1522863470.485296000	8.53009	101	1
1522863470.486671000	8.53146	1412	0
1522863470.488277000	8.53307	98	1
1522863470.488353000	8.53314	1412	0
1522863470.490055000	8.53485	1412	0
1522863470.490248000	8.53504	101	1
1522863470.491747000	8.53654	1412	0
1522863470.493278000	8.53807	98	1
1522863470.493519000	8.53831	1412	0
1522863470.495204000	8.54	1412	0
1522863470.495260000	8.54005	98	1
1522863470.496907000	8.5417	1412	0
1522863470.497258000	8.54205	101	1
1522863470.498603000	8.5434	1412	0
1522863470.500271000	8.54506	98	1
1522863470.500309000	8.5451	1412	0
1522863470.502014000	8.54681	1412	0
1522863470.502250000	8.54704	101	1
1522863470.503815000	8.54861	1412	0
1522863470.505242000	8.55003	98	1
1522863470.505499000	8.55029	1412	0
1522863470.507199000	8.55199	1412	0
1522863470.507236000	8.55203	98	1
1522863470.508898000	8.55369	1412	0
1522863470.509243000	8.55403	101	1
1522863470.510597000	8.55539	1412	0
1522863470.512256000	8.55705	98	1
1522863470.512294000	8.55709	1412	0
1522863470.514040000	8.55883	1412	0
1522863470.514242000	8.55903	101	1
1522863470.515738000	8.56053	1412	0
1522863470.517235000	8.56203	98	1
1522863470.517436000	8.56223	1412	0
1522863470.519133000	8.56393	1412	0
1522863470.519284000	8.56408	101	1
1522863470.520839000	8.56563	1412	0
1522863470.522246000	8.56704	111	1
1522863470.522542000	8.56733	1412	0
1522863470.524239000	8.56903	98	1
1522863470.524288000	8.56908	1412	0
1522863470.525989000	8.57078	1412	0
1522863470.526248000	8.57104	101	1
1522863470.527685000	8.57248	1412	0
1522863470.529305000	8.5741	98	1
1522863470.529382000	8.57417	1412	0
1522863470.531083000	8.57588	1412	0
1522863470.531284000	8.57608	101	1
1522863470.535850000	8.58064	1412	0
1522863470.537245000	8.58204	98	1
1522863470.537556000	8.58235	1412	0
1522863470.539243000	8.58403	98	1
1522863470.539257000	8.58405	1412	0
1522863470.540954000	8.58575	1412	0
1522863470.541238000	8.58603	101	1
1522863470.542659000	8.58745	1412	0
1522863470.544270000	8.58906	98	1
1522863470.544406000	8.5892	1412	0
1522863470.546123000	8.59091	1412	0
1522863470.546289000	8.59108	101	1
1522863470.547824000	8.59262	1412	0
1522863470.549246000	8.59404	98	1
1522863470.549521000	8.59431	1412	0
1522863470.551237000	8.59603	98	1
1522863470.551287000	8.59608	1412	0
1522863470.552989000	8.59778	1412	0
1522863470.553241000	8.59803	101	1
1522863470.554737000	8.59953	1412	0
1522863470.556265000	8.60106	98	1
1522863470.556436000	8.60123	1412	0
1522863470.558152000	8.60294	1412	0
1522863470.558259000	8.60305	101	1
1522863470.559842000	8.60463	1412	0
1522863470.561255000	8.60605	98	1
1522863470.561535000	8.60633	1412	0
1522863470.563251000	8.60804	98	1
1522863470.563293000	8.60808	1412	0
1522863470.564997000	8.60979	1412	0
1522863470.565269000	8.61006	101	1
1522863470.566709000	8.6115	1412	0
1522863470.568241000	8.61303	98	1
1522863470.568397000	8.61319	1412	0
1522863470.570092000	8.61488	1412	0
1522863470.570281000	8.61507	101	1
1522863470.571807000	8.6166	1412	0
1522863470.573264000	8.61806	111	1
1522863470.573565000	8.61836	1412	0
1522863470.575241000	8.62003	98	1
1522863470.575263000	8.62005	1412	0
1522863470.576968000	8.62176	1412	0
1522863470.577246000	8.62204	101	1
1522863470.578662000	8.62345	1412	0
1522863470.580264000	8.62506	98	1
1522863470.580361000	8.62515	1412	0
1522863470.582079000	8.62687	1412	0
1522863470.582272000	8.62706	101	1
1522863470.583816000	8.62861	1412	0
1522863470.585257000	8.63005	100	1
1522863470.585530000	8.63032	1412	0
1522863470.587234000	8.63203	1412	0
1522863470.587275000	8.63207	100	1
1522863470.588935000	8.63373	1412	0
1522863470.589267000	8.63406	103	1
1522863470.590648000	8.63544	1412	0
1522863470.592246000	8.63704	98	1
1522863470.592335000	8.63713	1412	0
1522863470.594133000	8.63892	1412	0
1522863470.594385000	8.63918	101	1
1522863470.595800000	8.64059	1412	0
1522863470.597259000	8.64205	98	1
1522863470.597500000	8.64229	1412	0
1522863470.599198000	8.64399	1412	0
1522863470.599286000	8.64408	101	1
1522863470.600881000	8.64567	1412	0
1522863470.602258000	8.64705	98	1
1522863470.602595000	8.64739	1412	0
1522863470.604281000	8.64907	98	1
1522863470.604406000	8.6492	1412	0
1522863470.606163000	8.65095	1412	0
1522863470.606380000	8.65117	101	1
1522863470.607865000	8.65266	1412	0
1522863470.609284000	8.65408	98	1
