1522891781.830808000	0	1412	1
1522891781.831189000	0.000380993	660	1
1522891781.866236000	0.035428	1412	0
1522891781.869921000	0.039113	1412	0
1522891781.872823000	0.0420151	100	1
1522891781.876450000	0.0456421	1412	1
1522891781.876499000	0.045691	656	1
1522891781.894525000	0.0637171	100	0
1522891781.913422000	0.0826142	1412	0
1522891781.913424000	0.0826161	93	0
1522891781.913995000	0.0831871	103	1
1522891781.914104000	0.0832961	103	1
1522891781.926224000	0.0954161	92	0
1522891781.926432000	0.095624	656	1
1522891781.939765000	0.108957	89	0
1522891782.173081000	0.342273	1412	0
1522891782.173087000	0.342279	284	0
1522891782.173326000	0.342518	1412	0
1522891782.173328000	0.34252	1412	0
1522891782.173536000	0.342728	106	1
1522891782.173561000	0.342753	1412	0
1522891782.173603000	0.342795	100	1
1522891782.173632000	0.342824	1412	0
1522891782.173634000	0.342826	1412	0
1522891782.173683000	0.342875	100	1
1522891782.173845000	0.343037	1412	0
1522891782.173942000	0.343134	1412	0
1522891782.174014000	0.343206	1412	0
1522891782.174064000	0.343256	100	1
1522891782.174126000	0.343318	100	1
1522891782.174163000	0.343355	1412	0
1522891782.174246000	0.343438	1412	0
1522891782.174249000	0.343441	804	0
1522891782.174334000	0.343526	100	1
1522891782.178680000	0.347872	1412	0
1522891782.178973000	0.348165	1412	0
1522891782.179146000	0.348338	100	1
1522891782.179291000	0.348483	1412	0
1522891782.179358000	0.34855	100	1
1522891782.180417000	0.349609	1412	0
1522891782.180715000	0.349907	1412	0
1522891782.180827000	0.350019	1412	0
1522891782.181014000	0.350206	1412	0
1522891782.181341000	0.350533	1412	0
1522891782.181356000	0.350548	100	1
1522891782.181424000	0.350616	100	1
1522891782.182047000	0.351239	1412	0
1522891782.182168000	0.35136	100	1
1522891782.182275000	0.351467	1412	0
1522891782.182349000	0.351541	1412	0
1522891782.182416000	0.351608	100	1
1522891782.182659000	0.351851	1412	0
1522891782.183092000	0.352284	480	0
1522891782.183197000	0.352389	100	1
1522891782.191017000	0.360209	1412	0
1522891782.191321000	0.360513	1412	0
1522891782.191632000	0.360824	1412	0
1522891782.191669000	0.360861	100	1
1522891782.192354000	0.361546	1412	0
1522891782.192450000	0.361642	100	1
1522891782.192655000	0.361847	1412	0
1522891782.192954000	0.362146	1412	0
1522891782.193045000	0.362237	100	1
1522891782.193553000	0.362745	1412	0
1522891782.193855000	0.363047	1412	0
1522891782.193974000	0.363166	100	1
1522891782.194172000	0.363364	1412	0
1522891782.194474000	0.363666	1412	0
1522891782.194554000	0.363746	100	1
1522891782.194789000	0.363981	1412	0
1522891782.195089000	0.364281	1412	0
1522891782.195155000	0.364347	540	0
1522891782.195192000	0.364384	100	1
1522891782.197156000	0.366348	1412	0
1522891782.197256000	0.366448	113	1
1522891782.197477000	0.366669	1412	0
1522891782.197791000	0.366983	1412	0
1522891782.197916000	0.367108	100	1
1522891782.198099000	0.367291	1412	0
1522891782.198329000	0.367521	1412	0
1522891782.198402000	0.367594	1412	0
1522891782.198456000	0.367648	100	1
1522891782.198633000	0.367825	1412	0
1522891782.198757000	0.367949	100	1
1522891782.199543000	0.368735	1412	0
1522891782.199718000	0.36891	1412	0
1522891782.199833000	0.369025	1412	0
1522891782.199835000	0.369027	100	1
1522891782.200012000	0.369204	1412	0
1522891782.200118000	0.36931	100	1
1522891782.201162000	0.370354	1412	0
1522891782.201491000	0.370683	1412	0
1522891782.201493000	0.370685	1412	0
1522891782.201570000	0.370762	100	1
1522891782.201775000	0.370967	1412	0
1522891782.201910000	0.371102	100	1
1522891782.203309000	0.372501	1412	0
1522891782.203481000	0.372673	1412	0
1522891782.203598000	0.37279	100	1
1522891782.203611000	0.372803	1412	0
1522891782.203782000	0.372974	1412	0
1522891782.203917000	0.373109	100	1
1522891782.203918000	0.37311	1412	0
1522891782.204082000	0.373274	1412	0
1522891782.204155000	0.373347	1412	0
1522891782.204218000	0.37341	100	1
1522891782.204412000	0.373604	1412	0
1522891782.204485000	0.373677	1412	0
1522891782.204562000	0.373754	100	1
1522891782.205019000	0.374211	913	0
1522891782.205132000	0.374324	100	1
1522891782.215765000	0.384957	1412	0
1522891782.215899000	0.385091	1412	0
1522891782.216024000	0.385216	1412	0
1522891782.216219000	0.385411	100	1
1522891782.216220000	0.385412	1412	0
1522891782.216289000	0.385481	100	1
1522891782.216339000	0.385531	1412	0
1522891782.216522000	0.385714	1412	0
1522891782.216640000	0.385832	1412	0
1522891782.216700000	0.385892	100	1
1522891782.217481000	0.386673	1412	0
1522891782.217610000	0.386802	100	1
1522891782.217764000	0.386956	1412	0
1522891782.217837000	0.387029	1412	0
1522891782.217953000	0.387145	100	1
1522891782.218064000	0.387256	1412	0
1522891782.218132000	0.387324	1412	0
1522891782.218184000	0.387376	100	1
1522891782.218778000	0.38797	1412	0
1522891782.218847000	0.388039	1412	0
1522891782.218880000	0.388072	100	1
1522891782.219092000	0.388284	1412	0
1522891782.219159000	0.388351	1412	0
1522891782.219203000	0.388395	113	1
1522891782.219396000	0.388588	1412	0
1522891782.219463000	0.388655	1412	0
1522891782.219515000	0.388707	100	1
1522891782.219726000	0.388918	1412	0
1522891782.219794000	0.388986	1412	0
1522891782.219878000	0.38907	100	1
1522891782.220014000	0.389206	1412	0
1522891782.220083000	0.389275	1412	0
1522891782.220165000	0.389357	100	1
1522891782.220377000	0.389569	1412	0
1522891782.221082000	0.390274	1412	0
1522891782.221211000	0.390403	100	1
1522891782.221385000	0.390577	1412	0
1522891782.221459000	0.390651	1412	0
1522891782.221554000	0.390746	100	1
1522891782.221771000	0.390963	1412	0
1522891782.221774000	0.390966	1412	0
1522891782.221925000	0.391117	100	1
1522891782.222046000	0.391238	1412	0
1522891782.222112000	0.391304	1412	0
1522891782.222114000	0.391306	1412	0
1522891782.222394000	0.391586	1412	0
1522891782.222401000	0.391593	1412	0
1522891782.222403000	0.391595	1412	0
1522891782.222481000	0.391673	1412	0
1522891782.222643000	0.391835	1412	0
1522891782.222713000	0.391905	1412	0
1522891782.222716000	0.391908	1412	0
1522891782.222718000	0.39191	1412	0
1522891782.222808000	0.392	124	1
1522891782.222947000	0.392139	1412	0
1522891782.223015000	0.392207	1412	0
1522891782.223024000	0.392216	1412	0
1522891782.223702000	0.392894	1412	0
1522891782.223993000	0.393185	1412	0
1522891782.223995000	0.393187	1412	0
1522891782.224286000	0.393478	1412	0
1522891782.224360000	0.393552	1412	0
1522891782.224666000	0.393858	1412	0
1522891782.224667000	0.393859	1412	0
1522891782.224670000	0.393862	530	0
1522891782.224744000	0.393936	124	1
1522891782.224789000	0.393981	1412	0
1522891782.224949000	0.394141	1412	0
1522891782.224951000	0.394143	1412	0
1522891782.225037000	0.394229	1412	0
1522891782.225100000	0.394292	1412	0
1522891782.225230000	0.394422	1412	0
1522891782.225308000	0.3945	1412	0
1522891782.225311000	0.394503	1412	0
1522891782.225406000	0.394598	1412	0
1522891782.225422000	0.394614	124	1
1522891782.225552000	0.394744	1412	0
1522891782.226126000	0.395318	1412	0
1522891782.226447000	0.395639	1412	0
1522891782.226523000	0.395715	506	0
1522891782.228102000	0.397294	109	1
1522891782.232053000	0.401245	1412	0
1522891782.232166000	0.401358	1412	0
1522891782.232353000	0.401545	1412	0
1522891782.232445000	0.401637	1412	0
1522891782.232661000	0.401853	1412	0
1522891782.232767000	0.401959	1412	0
1522891782.233010000	0.402202	1412	0
1522891782.233222000	0.402414	1412	0
1522891782.233302000	0.402494	1412	0
1522891782.233514000	0.402706	1412	0
1522891782.233536000	0.402728	1412	0
1522891782.233573000	0.402765	124	1
1522891782.233597000	0.402789	1412	0
1522891782.233599000	0.402791	535	0
1522891782.233873000	0.403065	1412	0
1522891782.233902000	0.403094	1412	0
1522891782.233976000	0.403168	1412	0
