1522755853.452991000	0	1412	1
1522755853.453356000	0.000365019	1412	1
1522755853.453378000	0.000386953	379	1
1522755853.454095000	0.00110388	432	1
1522755853.494517000	0.0415261	1412	0
1522755853.495140000	0.0421491	103	1
1522755853.495249000	0.042258	97	1
1522755853.496915000	0.0439241	93	0
1522755853.521388000	0.068397	95	0
1522755853.521594000	0.068603	375	1
1522755853.521631000	0.06864	428	1
1522755853.522538000	0.0695469	92	0
1522755853.526940000	0.0739491	103	1
1522755853.534864000	0.0818729	95	0
1522755853.733932000	0.280941	1412	0
1522755853.733934000	0.280943	403	0
1522755853.734257000	0.281266	103	1
1522755853.872725000	0.419734	378	0
1522755853.897978000	0.444987	97	1
1522755854.018843000	0.565852	542	1
1522755854.034011000	0.58102	196	0
1522755854.058428000	0.605437	92	0
1522755854.058941000	0.60595	100	1
1522755854.474275000	1.02128	1412	1
1522755854.474329000	1.02134	112	1
1522755854.490484000	1.03749	95	0
1522755854.700759000	1.24777	590	0
1522755854.727082000	1.27409	100	1
1522755855.198298000	1.74531	499	1
1522755855.261128000	1.80814	92	0
1522755855.392259000	1.93927	283	0
1522755855.464103000	2.01111	100	1
1522755856.326390000	2.8734	933	1
1522755856.380590000	2.9276	92	0
1522755856.457892000	3.0049	320	0
1522755856.457895000	3.0049	78	0
1522755856.458195000	3.0052	103	1
1522755858.284452000	4.83146	1164	1
1522755858.284535000	4.83154	1412	1
1522755858.284558000	4.83157	1051	1
1522755858.300652000	4.84766	95	0
1522755858.330607000	4.87762	89	0
1522755858.453476000	5.00048	343	0
1522755858.454580000	5.00159	543	0
1522755858.454711000	5.00172	106	1
1522755860.061180000	6.60819	298	1
1522755860.061256000	6.60826	1412	1
1522755860.061280000	6.60829	1051	1
1522755860.076407000	6.62342	98	0
1522755860.219165000	6.76617	173	0
1522755860.219692000	6.7667	513	0
1522755860.220627000	6.76764	103	1
1522755860.289442000	6.83645	1412	1
1522755860.289478000	6.83649	103	1
1522755860.311359000	6.85837	95	0
1522755860.617425000	7.16443	493	0
1522755860.617525000	7.16453	268	0
1522755860.617777000	7.16479	103	1
1522755860.876177000	7.42319	1298	1
1522755860.876266000	7.42327	149	1
1522755860.890879000	7.43789	95	0
1522755861.109221000	7.65623	1412	0
1522755861.109336000	7.65634	445	0
1522755861.109338000	7.65635	78	0
1522755861.109587000	7.6566	103	1
1522755861.133942000	7.68095	97	1
1522755861.305478000	7.85249	1412	1
1522755861.305538000	7.85255	139	1
1522755861.306216000	7.85322	1412	1
1522755861.306243000	7.85325	1412	1
1522755861.306280000	7.85329	1412	1
1522755861.306317000	7.85333	1412	1
1522755861.306354000	7.85336	1412	1
1522755861.306394000	7.8534	1412	1
1522755861.306447000	7.85346	1412	1
1522755861.306481000	7.85349	1412	1
1522755861.306519000	7.85353	1412	1
1522755861.306557000	7.85357	1412	1
1522755861.310939000	7.85795	1412	1
1522755861.311007000	7.85802	1412	1
1522755861.311047000	7.85806	1412	1
1522755861.311081000	7.85809	1412	1
1522755861.311118000	7.85813	1412	1
1522755861.311154000	7.85816	1412	1
1522755861.311209000	7.85822	1412	1
1522755861.311231000	7.85824	1412	1
1522755861.311267000	7.85828	1412	1
1522755861.311318000	7.85833	1412	1
1522755861.311354000	7.85836	1412	1
1522755861.311387000	7.8584	1412	1
1522755861.311428000	7.85844	1412	1
1522755861.311461000	7.85847	1412	1
1522755861.311497000	7.85851	1412	1
1522755861.311547000	7.85856	1412	1
1522755861.311570000	7.85858	1412	1
1522755861.311607000	7.85862	1412	1
1522755861.311640000	7.85865	1412	1
1522755861.320196000	7.8672	98	0
1522755861.320443000	7.86745	1412	1
1522755861.321217000	7.86823	92	0
1522755861.321321000	7.86833	1412	1
1522755861.321368000	7.86838	1412	1
1522755861.322303000	7.86931	95	0
1522755861.322380000	7.86939	1412	1
1522755861.322418000	7.86943	1412	1
1522755861.322451000	7.86946	1412	1
1522755861.322487000	7.8695	95	0
1522755861.322590000	7.8696	1412	1
1522755861.322615000	7.86962	1412	1
1522755861.322657000	7.86967	1412	1
1522755861.327201000	7.87421	95	0
1522755861.327293000	7.8743	1412	1
1522755861.327325000	7.87433	1412	1
1522755861.327362000	7.87437	1412	1
1522755861.328446000	7.87545	95	0
1522755861.328519000	7.87553	92	0
1522755861.328521000	7.87553	92	0
1522755861.328545000	7.87555	1412	1
1522755861.328570000	7.87558	1412	1
1522755861.328620000	7.87563	1412	1
1522755861.329378000	7.87639	92	0
1522755861.330194000	7.8772	95	0
1522755861.330263000	7.87727	95	0
1522755861.330265000	7.87727	95	0
1522755861.330274000	7.87728	1412	1
1522755861.330303000	7.87731	1412	1
1522755861.331488000	7.8785	1412	1
1522755861.331528000	7.87854	1412	1
1522755861.331582000	7.87859	1412	1
1522755861.331606000	7.87861	1412	1
1522755861.333486000	7.8805	1412	1
1522755861.333512000	7.88052	1412	1
1522755861.333564000	7.88057	1412	1
1522755861.333588000	7.8806	1412	1
1522755861.335495000	7.8825	1412	1
1522755861.335522000	7.88253	1412	1
1522755861.335563000	7.88257	1412	1
1522755861.335616000	7.88263	1412	1
1522755861.337487000	7.8845	1412	1
1522755861.337526000	7.88454	1412	1
1522755861.337962000	7.88497	95	0
1522755861.338100000	7.88511	1412	1
1522755861.338125000	7.88513	1412	1
1522755861.339488000	7.8865	1412	1
1522755861.341680000	7.88869	95	0
1522755861.341794000	7.8888	1412	1
1522755861.341820000	7.88883	1412	1
1522755861.341869000	7.88888	1412	1
1522755861.343581000	7.89059	95	0
1522755861.343676000	7.89069	1412	1
1522755861.343701000	7.89071	1412	1
1522755861.344433000	7.89144	95	0
1522755861.344528000	7.89154	1412	1
1522755861.344552000	7.89156	1412	1
1522755861.346116000	7.89313	95	0
1522755861.346204000	7.89321	1412	1
1522755861.346235000	7.89324	1412	1
1522755861.346960000	7.89397	92	0
1522755861.347046000	7.89405	1412	1
1522755861.347086000	7.89409	1412	1
1522755861.348513000	7.89552	1412	1
1522755861.348546000	7.89556	1412	1
1522755861.348584000	7.89559	1412	1
1522755861.348692000	7.8957	95	0
1522755861.348792000	7.8958	1412	1
1522755861.350509000	7.89752	1412	1
1522755861.350539000	7.89755	1412	1
1522755861.353086000	7.90009	95	0
1522755861.353168000	7.90018	89	0
1522755861.353267000	7.90028	1412	1
1522755861.353294000	7.9003	1412	1
1522755861.354491000	7.9015	1412	1
1522755861.358243000	7.90525	102	0
1522755861.358315000	7.90532	1412	1
1522755861.360837000	7.90785	92	0
1522755861.360908000	7.90792	1412	1
1522755861.360947000	7.90796	1412	1
1522755861.368535000	7.91554	95	0
1522755861.368612000	7.91562	1412	1
1522755861.368649000	7.91566	1412	1
1522755861.370391000	7.9174	92	0
1522755861.370465000	7.91747	1412	1
1522755861.370501000	7.91751	1412	1
1522755861.370530000	7.91754	1412	1
1522755861.372485000	7.91949	1412	1
1522755861.377040000	7.92405	95	0
1522755861.377116000	7.92412	1412	1
1522755861.377152000	7.92416	1412	1
1522755861.377186000	7.9242	1412	1
1522755861.383175000	7.93018	95	0
1522755861.383278000	7.93029	1412	1
1522755861.383320000	7.93033	1412	1
1522755861.384488000	7.9315	1412	1
1522755861.387421000	7.93443	92	0
1522755861.387521000	7.93453	1412	1
1522755861.387547000	7.93456	1412	1
1522755861.390095000	7.9371	108	0
1522755861.390196000	7.93721	1412	1
1522755861.390221000	7.93723	1412	1
1522755861.391492000	7.9385	1412	1
1522755861.396915000	7.94392	95	0
1522755861.397054000	7.94406	1412	1
1522755861.397085000	7.94409	1412	1
1522755861.398493000	7.9455	1412	1
1522755861.400156000	7.94717	92	0
1522755861.400238000	7.94725	1412	1
1522755861.400276000	7.94728	1412	1
1522755861.404014000	7.95102	92	0
1522755861.409027000	7.95604	92	0
1522755861.414671000	7.96168	98	0
1522755861.417663000	7.96467	1412	1
1522755861.417726000	7.96474	1412	1
1522755861.419533000	7.96654	1412	1
1522755861.420811000	7.96782	98	0
1522755861.420997000	7.96801	1412	1
1522755861.422576000	7.96958	1412	1
1522755861.422785000	7.96979	1412	1
1522755861.424578000	7.97159	1412	1
1522755861.424627000	7.97164	1412	1
1522755861.426528000	7.97354	1412	1
1522755861.426586000	7.97359	1412	1
1522755861.428523000	7.97553	1412	1
1522755861.429302000	7.97631	95	0
1522755861.430517000	7.97753	1412	1
1522755861.430554000	7.97756	1412	1
1522755861.432527000	7.97954	1412	1
1522755861.432564000	7.97957	1412	1
1522755861.434505000	7.98151	1412	1
1522755861.441639000	7.98865	110	0
1522755861.441863000	7.98887	1412	1
1522755861.443524000	7.99053	1412	1
1522755861.443587000	7.9906	1412	1
1522755861.445534000	7.99254	1412	1
1522755861.445596000	7.9926	1412	1
1522755861.446880000	7.99389	95	0
1522755861.447047000	7.99406	1412	1
1522755861.448514000	7.99552	1412	1
1522755861.450509000	7.99752	1412	1
1522755861.450535000	7.99754	1412	1
1522755861.452506000	7.99952	1412	1
1522755861.452542000	7.99955	1412	1
1522755861.452701000	7.99971	92	0
1522755861.454505000	8.00151	1412	1
1522755861.456506000	8.00352	1412	1
1522755861.457054000	8.00406	101	0
1522755861.457178000	8.00419	1412	1
1522755861.458513000	8.00552	1412	1
