1522869484.213605000	0	1412	1
1522869484.243642000	0.0300372	1412	1
1522869484.247613000	0.034008	1412	0
1522869484.248243000	0.0346382	101	1
1522869484.248347000	0.0347421	97	1
1522869484.250610000	0.0370052	93	0
1522869484.268615000	0.0550101	92	0
1522869484.275713000	0.062108	100	1
1522869487.111963000	2.89836	440	1
1522869487.114705000	2.9011	143	1
1522869487.126772000	2.91317	269	0
1522869487.127768000	2.91416	148	0
1522869487.128213000	2.91461	100	1
1522869487.153778000	2.94017	92	0
1522869489.880739000	5.66713	143	1
1522869489.894045000	5.68044	148	0
1522869489.918996000	5.70539	100	1
1522869489.919448000	5.70584	89	0
1522869495.583321000	11.3697	445	1
1522869495.620720000	11.4071	92	0
1522869495.819150000	11.6055	1412	0
1522869495.819461000	11.6059	1412	0
1522869495.819464000	11.6059	1412	0
1522869495.819588000	11.606	1412	0
1522869495.819723000	11.6061	106	1
1522869495.819780000	11.6062	1412	0
1522869495.819783000	11.6062	1412	0
1522869495.819816000	11.6062	100	1
1522869495.819877000	11.6063	100	1
1522869495.819886000	11.6063	1412	0
1522869495.820024000	11.6064	1412	0
1522869495.820221000	11.6066	1412	0
1522869495.820224000	11.6066	1412	0
1522869495.820484000	11.6069	1412	0
1522869495.820643000	11.607	911	0
1522869495.820663000	11.6071	100	1
1522869495.820713000	11.6071	100	1
1522869495.820800000	11.6072	100	1
1522869495.824878000	11.6113	1412	0
1522869495.825163000	11.6116	1412	0
1522869495.826722000	11.6131	1412	0
1522869495.827019000	11.6134	1412	0
1522869495.827328000	11.6137	1412	0
1522869495.828478000	11.6149	1412	0
1522869495.828775000	11.6152	1412	0
1522869495.830249000	11.6166	1412	0
1522869495.830566000	11.617	1412	0
1522869495.830879000	11.6173	1412	0
1522869495.831121000	11.6175	100	1
1522869495.831198000	11.6176	100	1
1522869495.831242000	11.6176	100	1
1522869495.831309000	11.6177	100	1
1522869495.831355000	11.6178	100	1
1522869495.832026000	11.6184	1412	0
1522869495.832351000	11.6187	1412	0
1522869495.832420000	11.6188	480	0
1522869495.832434000	11.6188	100	1
1522869495.836824000	11.6232	1412	0
1522869495.837105000	11.6235	1412	0
1522869495.837405000	11.6238	1412	0
1522869495.837737000	11.6241	100	1
1522869495.837814000	11.6242	100	1
1522869495.839059000	11.6255	1412	0
1522869495.839133000	11.6255	1412	0
1522869495.839191000	11.6256	100	1
1522869495.839372000	11.6258	1412	0
1522869495.839443000	11.6258	1412	0
1522869495.839490000	11.6259	100	1
1522869495.839658000	11.6261	1412	0
1522869495.840531000	11.6269	1412	0
1522869495.840611000	11.627	100	1
1522869495.840847000	11.6272	1412	0
1522869495.841171000	11.6276	1412	0
1522869495.841257000	11.6277	100	1
1522869495.841874000	11.6283	1412	0
1522869495.841946000	11.6283	508	0
1522869495.842058000	11.6285	100	1
1522869495.843132000	11.6295	1412	0
1522869495.843421000	11.6298	1412	0
1522869495.843524000	11.6299	113	1
1522869495.843741000	11.6301	1412	0
1522869495.845294000	11.6317	1412	0
1522869495.845408000	11.6318	100	1
1522869495.845437000	11.6318	1412	0
1522869495.845596000	11.632	1412	0
1522869495.845678000	11.6321	100	1
1522869495.845751000	11.6321	1412	0
1522869495.845927000	11.6323	1412	0
1522869495.845995000	11.6324	100	1
1522869495.846281000	11.6327	1412	0
1522869495.846966000	11.6334	1412	0
1522869495.847107000	11.6335	100	1
1522869495.847282000	11.6337	1412	0
1522869495.847613000	11.634	1412	0
1522869495.847739000	11.6341	100	1
1522869495.847969000	11.6344	1412	0
1522869495.848312000	11.6347	1412	0
1522869495.848425000	11.6348	100	1
1522869495.848615000	11.635	1412	0
1522869495.849328000	11.6357	1412	0
1522869495.849415000	11.6358	100	1
1522869495.849638000	11.636	1412	0
1522869495.849964000	11.6364	1412	0
1522869495.850103000	11.6365	100	1
1522869495.850721000	11.6371	1412	0
1522869495.851018000	11.6374	1412	0
1522869495.851144000	11.6375	100	1
1522869495.851312000	11.6377	1412	0
1522869495.852246000	11.6386	1412	0
1522869495.852354000	11.6387	100	1
1522869495.852553000	11.6389	1412	0
1522869495.852885000	11.6393	1412	0
1522869495.852957000	11.6394	100	1
1522869495.853044000	11.6394	941	0
1522869495.861906000	11.6483	1412	0
1522869495.862140000	11.6485	100	1
1522869495.862206000	11.6486	1412	0
1522869495.862276000	11.6487	1412	0
1522869495.862396000	11.6488	100	1
1522869495.862514000	11.6489	1412	0
1522869495.862581000	11.649	1412	0
1522869495.862710000	11.6491	100	1
1522869495.862829000	11.6492	1412	0
1522869495.863154000	11.6495	1412	0
1522869495.863230000	11.6496	100	1
1522869495.863862000	11.6503	1412	0
1522869495.864177000	11.6506	1412	0
1522869495.864266000	11.6507	1412	0
1522869495.864305000	11.6507	100	1
1522869495.864475000	11.6509	1412	0
1522869495.864564000	11.651	100	1
1522869495.864570000	11.651	1412	0
1522869495.864572000	11.651	550	0
1522869495.864623000	11.651	100	1
1522869495.864895000	11.6513	1412	0
1522869495.864968000	11.6514	1412	0
1522869495.865057000	11.6515	100	1
1522869495.865195000	11.6516	1412	0
1522869495.865267000	11.6517	1412	0
1522869495.865332000	11.6517	113	1
1522869495.865504000	11.6519	1412	0
1522869495.865507000	11.6519	1412	0
1522869495.865581000	11.652	1412	0
1522869495.865595000	11.652	100	1
1522869495.865812000	11.6522	1412	0
1522869495.865884000	11.6523	1412	0
1522869495.865921000	11.6523	100	1
1522869495.866166000	11.6526	1412	0
