1522869086.867129000	0	145	1
1522869086.867934000	0.000804901	143	1
1522869086.884087000	0.016958	190	0
1522869086.887132000	0.0200028	101	1
1522869086.890081000	0.0229518	148	0
1522869086.893083000	0.025954	97	0
1522869086.896391000	0.0292618	101	1
1522869089.562770000	2.69564	143	1
1522869089.578438000	2.71131	170	0
1522869089.580279000	2.71315	98	1
1522869095.055009000	8.18788	255	1
1522869095.073169000	8.20604	95	0
1522869095.477048000	8.60992	1412	0
1522869095.478747000	8.61162	1412	0
1522869095.479334000	8.61221	104	1
1522869095.480403000	8.61327	1412	0
1522869095.482117000	8.61499	1412	0
1522869095.482313000	8.61518	101	1
1522869095.483806000	8.61668	1412	0
1522869095.485512000	8.61838	1412	0
1522869095.486324000	8.61919	101	1
1522869095.487312000	8.62018	1412	0
1522869095.489028000	8.6219	1412	0
1522869095.489317000	8.62219	101	1
1522869095.490735000	8.62361	1412	0
1522869095.492331000	8.6252	98	1
1522869095.492422000	8.62529	1412	0
1522869095.494144000	8.62701	1412	0
1522869095.494321000	8.62719	101	1
1522869095.495832000	8.6287	901	0
1522869095.497328000	8.6302	98	1
1522869095.497595000	8.63047	1412	0
1522869095.499283000	8.63215	1412	0
1522869095.499683000	8.63255	101	1
1522869095.501007000	8.63388	1412	0
1522869095.502335000	8.63521	98	1
1522869095.502703000	8.63557	1412	0
1522869095.504346000	8.63722	98	1
1522869095.504396000	8.63727	1412	0
1522869095.506101000	8.63897	1412	0
1522869095.506325000	8.6392	101	1
1522869095.508147000	8.64102	1412	0
1522869095.509325000	8.6422	98	1
1522869095.509855000	8.64273	1412	0
1522869095.511336000	8.64421	98	1
1522869095.511556000	8.64443	1412	0
1522869095.513256000	8.64613	1412	0
1522869095.513432000	8.6463	101	1
1522869095.514953000	8.64782	1412	0
1522869095.516308000	8.64918	98	1
1522869095.516653000	8.64952	1412	0
1522869095.518338000	8.65121	98	1
1522869095.518386000	8.65126	1412	0
1522869095.520096000	8.65297	1412	0
1522869095.520317000	8.65319	101	1
1522869095.521795000	8.65467	1412	0
1522869095.523345000	8.65622	98	1
1522869095.523483000	8.65635	1412	0
1522869095.525194000	8.65806	1412	0
1522869095.525415000	8.65829	101	1
1522869095.526923000	8.65979	1412	0
1522869095.528384000	8.66125	111	1
1522869095.528630000	8.6615	1412	0
1522869095.530332000	8.6632	1412	0
1522869095.530562000	8.66343	98	1
1522869095.532009000	8.66488	1412	0
1522869095.532394000	8.66526	98	1
1522869095.533714000	8.66658	1412	0
1522869095.534350000	8.66722	101	1
1522869095.535412000	8.66828	1412	0
1522869095.537171000	8.67004	1412	0
1522869095.537387000	8.67026	101	1
1522869095.538870000	8.67174	1412	0
1522869095.540346000	8.67322	98	1
1522869095.540568000	8.67344	1412	0
1522869095.542269000	8.67514	1412	0
1522869095.542399000	8.67527	101	1
1522869095.543966000	8.67684	1412	0
1522869095.545666000	8.67854	1412	0
1522869095.547408000	8.68028	1412	0
1522869095.549111000	8.68198	1412	0
1522869095.550811000	8.68368	1412	0
1522869095.552510000	8.68538	1412	0
1522869095.554207000	8.68708	1412	0
1522869095.555908000	8.68878	1412	0
1522869095.557652000	8.69052	1412	0
1522869095.559352000	8.69222	1412	0
1522869095.559435000	8.69231	125	1
1522869095.561045000	8.69392	1412	0
1522869095.562750000	8.69562	1412	0
1522869095.564448000	8.69732	1412	0
1522869095.566145000	8.69902	1412	0
1522869095.567884000	8.70075	1412	0
1522869095.569592000	8.70246	1412	0
1522869095.571292000	8.70416	1412	0
1522869095.572984000	8.70585	1412	0
1522869095.574687000	8.70756	1412	0
1522869095.576382000	8.70925	1412	0
1522869095.576514000	8.70938	125	1
1522869095.578127000	8.711	1412	0
1522869095.579524000	8.71239	98	1
1522869095.579833000	8.7127	1412	0
1522869095.581523000	8.71439	1412	0
1522869095.581526000	8.7144	98	1
1522869095.583231000	8.7161	1412	0
1522869095.583541000	8.71641	101	1
1522869095.594355000	8.72723	1412	0
1522869095.596052000	8.72892	1412	0
1522869095.597878000	8.73075	1412	0
1522869095.599587000	8.73246	1412	0
1522869095.601129000	8.734	107	1
1522869095.601265000	8.73414	1412	0
1522869095.602988000	8.73586	1412	0
1522869095.604688000	8.73756	1412	0
1522869095.606385000	8.73926	1412	0
1522869095.608201000	8.74107	1412	0
1522869095.609908000	8.74278	1412	0
1522869095.611613000	8.74448	1412	0
1522869095.613289000	8.74616	1412	0
1522869095.615004000	8.74787	1412	0
1522869095.616741000	8.74961	1412	0
1522869095.617121000	8.74999	122	1
1522869095.618439000	8.75131	1412	0
1522869095.618714000	8.75159	101	1
1522869095.620138000	8.75301	1412	0
1522869095.621842000	8.75471	1412	0
1522869095.623535000	8.75641	1412	0
1522869095.625246000	8.75812	1412	0
1522869095.626983000	8.75985	1412	0
1522869095.628685000	8.76156	1412	0
1522869095.630396000	8.76327	1412	0
1522869095.632102000	8.76497	1412	0
1522869095.633807000	8.76668	1412	0
1522869095.635523000	8.76839	1412	0
1522869095.635800000	8.76867	125	1
1522869095.637252000	8.77012	1412	0
1522869095.638968000	8.77184	1412	0
1522869095.639330000	8.7722	101	1
1522869095.640666000	8.77354	1412	0
1522869095.642332000	8.7752	98	1
1522869095.642353000	8.77522	1412	0
1522869095.644063000	8.77693	1412	0
1522869095.644339000	8.77721	101	1
1522869095.645771000	8.77864	1412	0
1522869095.647329000	8.7802	98	1
1522869095.647523000	8.78039	1412	0
1522869095.649224000	8.78209	1412	0
1522869095.649389000	8.78226	114	1
1522869095.650919000	8.78379	1412	0
1522869095.652351000	8.78522	98	1
1522869095.652622000	8.78549	1412	0
1522869095.654321000	8.78719	1412	0
1522869095.654354000	8.78723	98	1
1522869095.656020000	8.78889	1412	0
1522869095.656331000	8.7892	101	1
1522869095.657765000	8.79064	1412	0
1522869095.659357000	8.79223	98	1
1522869095.659456000	8.79233	1412	0
1522869095.661180000	8.79405	1412	0
1522869095.661488000	8.79436	101	1
1522869095.662846000	8.79572	1412	0
1522869095.664357000	8.79723	98	1
1522869095.664556000	8.79743	1412	0
1522869095.666272000	8.79914	1412	0
1522869095.666687000	8.79956	101	1
1522869095.667982000	8.80085	1412	0
1522869095.669327000	8.8022	98	1
