1522843071.230020000	0	1412	1
1522843071.266492000	0.0364718	1412	0
1522843071.267120000	0.0370998	101	1
1522843071.267237000	0.0372169	97	1
1522843071.270275000	0.0402551	93	0
1522843071.295057000	0.065037	97	1
1522843071.316007000	0.0859869	95	0
1522843075.079091000	3.84907	440	1
1522843075.079675000	3.84965	143	1
1522843075.093947000	3.86393	250	0
1522843075.097229000	3.86721	164	0
1522843075.103935000	3.87391	103	1
1522843076.235586000	5.00557	143	1
1522843076.258040000	5.02802	148	0
1522843076.281354000	5.05133	92	0
1522843076.282465000	5.05244	100	1
1522843080.948375000	9.71835	442	1
1522843080.987465000	9.75744	92	0
1522843081.217191000	9.98717	1412	0
1522843081.217259000	9.98724	1412	0
1522843081.217473000	9.98745	103	1
1522843081.217499000	9.98748	1412	0
1522843081.217810000	9.98779	1412	0
1522843081.217877000	9.98786	100	1
1522843081.217879000	9.98786	1412	0
1522843081.218144000	9.98812	1412	0
1522843081.218210000	9.98819	1412	0
1522843081.218244000	9.98822	100	1
1522843081.218447000	9.98843	1412	0
1522843081.218514000	9.98849	1412	0
1522843081.218515000	9.98849	100	1
1522843081.218769000	9.98875	1412	0
1522843081.219110000	9.98909	100	1
1522843081.219402000	9.98938	1412	0
1522843081.219566000	9.98955	914	0
1522843081.219672000	9.98965	100	1
1522843081.223934000	9.99391	1412	0
1522843081.224247000	9.99423	1412	0
1522843081.224343000	9.99432	100	1
1522843081.225540000	9.99552	1412	0
1522843081.225855000	9.99584	1412	0
1522843081.225932000	9.99591	100	1
1522843081.226156000	9.99614	1412	0
1522843081.227178000	9.99716	1412	0
1522843081.227249000	9.99723	100	1
1522843081.228483000	9.99846	1412	0
1522843081.228809000	9.99879	1412	0
1522843081.228882000	9.99886	100	1
1522843081.229073000	9.99905	1412	0
1522843081.229146000	9.99913	1412	0
1522843081.229237000	9.99922	100	1
1522843081.229374000	9.99935	1412	0
1522843081.231014000	10.001	1412	0
1522843081.231104000	10.0011	480	0
1522843081.231190000	10.0012	100	1
1522843081.234920000	10.0049	1412	0
1522843081.235094000	10.0051	100	1
1522843081.235208000	10.0052	1412	0
1522843081.235528000	10.0055	1412	0
1522843081.235612000	10.0056	100	1
1522843081.235845000	10.0058	1412	0
1522843081.236035000	10.006	1412	0
1522843081.236099000	10.0061	100	1
1522843081.236164000	10.0061	1412	0
1522843081.236667000	10.0066	1412	0
1522843081.236779000	10.0068	100	1
1522843081.237807000	10.0078	1412	0
1522843081.238105000	10.0081	1412	0
1522843081.238173000	10.0082	100	1
1522843081.238442000	10.0084	1412	0
1522843081.239143000	10.0091	1412	0
1522843081.239208000	10.0092	100	1
1522843081.239444000	10.0094	1412	0
1522843081.239865000	10.0098	521	0
1522843081.239931000	10.0099	100	1
1522843081.240676000	10.0107	1412	0
1522843081.240995000	10.011	1412	0
1522843081.241085000	10.0111	113	1
1522843081.241296000	10.0113	1412	0
1522843081.241600000	10.0116	1412	0
1522843081.241698000	10.0117	100	1
1522843081.241915000	10.0119	1412	0
1522843081.242876000	10.0129	1412	0
1522843081.242973000	10.013	100	1
1522843081.243193000	10.0132	1412	0
1522843081.243507000	10.0135	1412	0
1522843081.243590000	10.0136	100	1
1522843081.244856000	10.0148	1412	0
1522843081.245089000	10.0151	1412	0
1522843081.245154000	10.0151	100	1
1522843081.245157000	10.0151	1412	0
1522843081.245392000	10.0154	1412	0
1522843081.245457000	10.0154	100	1
1522843081.245478000	10.0155	1412	0
1522843081.245726000	10.0157	1412	0
1522843081.245794000	10.0158	1412	0
1522843081.245825000	10.0158	100	1
1522843081.247512000	10.0175	1412	0
1522843081.247599000	10.0176	100	1
1522843081.248488000	10.0185	1412	0
1522843081.248563000	10.0185	1412	0
1522843081.248635000	10.0186	1412	0
1522843081.248698000	10.0187	100	1
1522843081.248861000	10.0188	1412	0
1522843081.248926000	10.0189	100	1
1522843081.248930000	10.0189	1412	0
