1522768506.333373000	0	548	1
1522768506.351357000	0.0179839	103	0
1522768506.443254000	0.109881	419	0
1522768506.444773000	0.1114	1412	0
1522768506.445232000	0.111859	101	1
1522768506.446262000	0.112889	1412	0
1522768506.446853000	0.11348	101	1
1522768506.447807000	0.114434	1412	0
1522768506.449263000	0.11589	186	0
1522768506.449854000	0.116481	101	1
1522768506.450781000	0.117408	1412	0
1522768506.452311000	0.118938	621	0
1522768506.452860000	0.119487	98	1
1522768506.461730000	0.128357	1412	0
1522768506.461882000	0.128509	101	1
1522768506.463209000	0.129836	1412	0
1522768506.464693000	0.13132	1206	0
1522768506.464922000	0.131549	101	1
1522768506.466182000	0.132809	1412	0
1522768506.467726000	0.134353	1412	0
1522768506.467900000	0.134527	101	1
1522768506.469197000	0.135824	636	0
1522768506.470706000	0.137333	1412	0
1522768506.470896000	0.137523	101	1
1522768506.472255000	0.138882	1412	0
1522768506.473746000	0.140373	1412	0
1522768506.475238000	0.141865	1412	0
1522768506.476714000	0.143341	1080	0
1522768506.478263000	0.14489	1412	0
1522768506.479751000	0.146378	1412	0
1522768506.480529000	0.147156	113	1
1522768506.481243000	0.14787	1412	0
1522768506.482736000	0.149363	1412	0
1522768506.482896000	0.149523	101	1
1522768506.484198000	0.150825	642	0
1522768506.485706000	0.152333	1412	0
1522768506.485897000	0.152524	101	1
1522768506.487192000	0.153819	1412	0
1522768506.488733000	0.15536	1412	0
1522768506.490220000	0.156847	1412	0
1522768506.490866000	0.157493	104	1
1522768506.491669000	0.158296	205	0
1522768506.492865000	0.159492	98	1
1522768506.493183000	0.15981	1412	0
1522768506.494668000	0.161295	1412	0
1522768506.494861000	0.161488	101	1
1522768506.496158000	0.162785	1412	0
1522768506.497661000	0.164288	188	0
1522768506.497911000	0.164538	101	1
1522768506.499178000	0.165805	1412	0
1522768506.500669000	0.167296	1412	0
1522768506.500847000	0.167474	101	1
1522768506.502154000	0.168781	1412	0
1522768506.503647000	0.170274	1412	0
1522768506.503896000	0.170523	101	1
1522768506.505124000	0.171751	1412	0
1522768506.506607000	0.173234	1412	0
1522768506.506860000	0.173487	101	1
1522768506.508144000	0.174771	1412	0
1522768506.509713000	0.17634	1412	0
1522768506.509939000	0.176566	101	1
1522768506.511201000	0.177828	1412	0
1522768506.512688000	0.179315	1412	0
1522768506.512912000	0.179539	114	1
1522768506.514170000	0.180797	1412	0
1522768506.515660000	0.182287	1412	0
1522768506.515893000	0.18252	101	1
1522768506.517158000	0.183785	1412	0
1522768506.518682000	0.185309	1412	0
1522768506.518899000	0.185526	101	1
1522768506.520168000	0.186795	1412	0
1522768506.521632000	0.188259	403	0
1522768506.521913000	0.18854	98	1
1522768506.523178000	0.189805	419	0
1522768506.524898000	0.191525	101	1
1522768506.563414000	0.230041	1412	0
1522768506.564909000	0.231536	98	1
1522768506.569742000	0.236369	163	0
1522768506.771702000	0.438329	1412	0
1522768506.772887000	0.439514	101	1
1522768506.773167000	0.439794	136	0
1522768506.774677000	0.441304	1050	0
1522768506.774863000	0.44149	101	1
1522768506.776166000	0.442793	1039	0
1522768506.777898000	0.444525	98	1
1522768506.814249000	0.480876	1412	0
1522768506.815710000	0.482337	989	0
1522768506.815887000	0.482514	101	1
1522768506.817193000	0.48382	92	0
1522768506.818749000	0.485376	302	0
1522768506.819231000	0.485858	101	1
1522768507.007532000	0.674159	270	1
1522768507.025670000	0.692297	100	0
1522768507.073135000	0.739762	552	0
1522768507.073829000	0.740456	118	1
1522768507.074621000	0.741248	80	0
1522768507.075883000	0.74251	98	1
1522768507.095360000	0.761987	97	0
1522768508.063972000	1.7306	257	1
1522768508.064017000	1.73064	190	1
1522768508.082486000	1.74911	97	0
1522768508.166574000	1.8332	777	0
1522768508.167972000	1.8346	104	1
1522768508.168110000	1.83474	92	0
1522768508.169611000	1.83624	218	0
1522768508.169989000	1.83662	101	1
1522768508.187507000	1.85413	440	1
1522768508.205678000	1.8723	100	0
1522768508.239902000	1.90653	206	0
1522768508.240514000	1.90714	118	1
1522768508.241399000	1.90803	80	0
1522768508.244005000	1.91063	98	1
1522768508.260343000	1.92697	97	0
1522768508.528729000	2.19536	942	1
1522768508.546964000	2.21359	94	0
1522768508.581671000	2.2483	741	1
1522768508.599365000	2.26599	94	0
1522768508.731212000	2.39784	1412	0
1522768508.732661000	2.39929	113	0
1522768508.734008000	2.40064	104	1
1522768508.734169000	2.4008	297	0
1522768508.736000000	2.40263	98	1
1522768508.765518000	2.43214	385	0
1522768508.767022000	2.43365	98	1
1522768508.904536000	2.57116	543	1
1522768508.923003000	2.58963	219	0
1522768508.925020000	2.59165	98	1
1522768508.982711000	2.64934	351	1
1522768509.000699000	2.66733	97	0
1522768509.031512000	2.69814	530	0
1522768509.032179000	2.69881	118	1
1522768509.032995000	2.69962	80	0
1522768509.035012000	2.70164	98	1
1522768509.051408000	2.71803	97	0
1522768509.244308000	2.91093	1039	1
1522768509.262704000	2.92933	94	0
1522768509.360418000	3.02705	326	0
1522768509.362053000	3.02868	104	1
1522768509.493927000	3.16055	1412	1
1522768509.493962000	3.16059	168	1
1522768509.512898000	3.17952	100	0
1522768509.664717000	3.33134	374	0
1522768509.666193000	3.33282	188	0
1522768509.669117000	3.33574	104	1
1522768510.506402000	4.17303	499	1
1522768510.526413000	4.19304	97	0
1522768510.673141000	4.33977	325	0
1522768510.673784000	4.34041	118	1
1522768510.674631000	4.34126	80	0
1522768510.676112000	4.34274	98	1
1522768510.692212000	4.35884	97	0
1522768512.829781000	6.49641	576	1
1522768512.850188000	6.51681	94	0
1522768512.888358000	6.55499	1412	0
1522768512.889835000	6.55646	1412	0
1522768512.890038000	6.55666	104	1
1522768512.891335000	6.55796	821	0
1522768512.892076000	6.5587	98	1
1522768512.892835000	6.55946	1412	0
1522768512.894330000	6.56096	1412	0
1522768512.895002000	6.56163	104	1
1522768512.895811000	6.56244	1412	0
1522768512.897089000	6.56372	98	1
1522768512.897270000	6.5639	188	0
1522768512.898823000	6.56545	566	0
1522768512.899048000	6.56568	101	1
1522768512.900333000	6.56696	1412	0
1522768512.901887000	6.56851	1412	0
1522768512.902001000	6.56863	101	1
1522768512.903381000	6.57001	1412	0
1522768512.904847000	6.57147	182	0
1522768512.905121000	6.57175	98	1
1522768512.906357000	6.57298	1345	0
1522768512.906995000	6.57362	101	1
1522768512.907973000	6.5746	1412	0
1522768512.909466000	6.57609	1412	0
1522768512.909654000	6.57628	993	1
1522768512.910949000	6.57758	1412	0
1522768512.911092000	6.57772	101	1
1522768512.912441000	6.57907	1412	0
1522768512.913927000	6.58055	1412	0
1522768512.914084000	6.58071	101	1
1522768512.915417000	6.58204	1412	0
1522768512.916905000	6.58353	1412	0
1522768512.917015000	6.58364	101	1
1522768512.918447000	6.58507	1412	0
1522768512.919933000	6.58656	1412	0
1522768512.920048000	6.58667	101	1
1522768512.921422000	6.58805	1412	0
1522768512.922907000	6.58953	1412	0
1522768512.923012000	6.58964	101	1
1522768512.924393000	6.59102	1412	0
1522768512.925881000	6.59251	1412	0
1522768512.925998000	6.59262	101	1
1522768512.927369000	6.594	1412	0
1522768512.928913000	6.59554	1412	0
1522768512.929011000	6.59564	98	1
1522768512.930399000	6.59703	1412	0
1522768512.931025000	6.59765	101	1
1522768512.931885000	6.59851	1412	0
1522768512.933372000	6.6	1412	0
1522768512.933990000	6.60062	101	1
1522768512.934860000	6.60149	1412	0
1522768512.935987000	6.60261	98	1
1522768512.936345000	6.60297	1412	0
1522768512.937889000	6.60452	1412	0
1522768512.938027000	6.60465	101	1
1522768512.939374000	6.606	1412	0
1522768512.940863000	6.60749	1412	0
1522768512.941000000	6.60763	101	1
1522768512.942349000	6.60898	1412	0
1522768512.943832000	6.61046	1412	0
1522768512.944023000	6.61065	101	1
1522768512.945323000	6.61195	1412	0
1522768512.946810000	6.61344	1412	0
1522768512.947038000	6.61366	101	1
1522768512.948348000	6.61497	1412	0
1522768512.949836000	6.61646	1412	0
1522768512.950030000	6.61666	101	1
1522768512.951325000	6.61795	1412	0
1522768512.952814000	6.61944	1412	0
1522768512.953035000	6.61966	101	1
1522768512.954305000	6.62093	1412	0
1522768512.955787000	6.62241	1412	0
1522768512.956037000	6.62266	101	1
1522768512.957272000	6.6239	1412	0
1522768512.958850000	6.62548	1412	0
1522768512.959067000	6.62569	101	1
1522768512.960340000	6.62697	1412	0
1522768512.961826000	6.62845	1412	0
1522768512.962000000	6.62863	101	1
1522768512.963315000	6.62994	1412	0
1522768512.964777000	6.6314	403	0
1522768512.965025000	6.63165	114	1
1522768512.966288000	6.63292	1412	0
1522768512.967787000	6.63441	118	0
1522768512.968020000	6.63465	101	1
1522768512.969303000	6.63593	1412	0
1522768512.970790000	6.63742	1412	0
1522768512.971014000	6.63764	101	1
1522768512.972274000	6.6389	1412	0
1522768512.973760000	6.64039	1412	0
1522768512.974018000	6.64065	101	1
1522768512.975242000	6.64187	1412	0
1522768512.976732000	6.64336	1412	0
1522768512.977047000	6.64367	101	1
1522768512.978262000	6.64489	1412	0
1522768512.979751000	6.64638	1412	0
1522768512.980030000	6.64666	101	1
1522768512.981234000	6.64786	1412	0
1522768512.983363000	6.64999	98	1
1522768512.985928000	6.65255	792	0
1522768512.987584000	6.65421	1412	0
1522768512.988006000	6.65463	101	1
1522768512.989103000	6.65573	285	0
1522768512.990590000	6.65722	93	0
1522768512.991011000	6.65764	101	1
1522768512.992136000	6.65876	87	0
1522768512.994003000	6.66063	98	1
1522768513.003061000	6.66969	979	1
1522768513.004253000	6.67088	178	0
1522768513.022831000	6.68946	121	0
1522768513.090713000	6.75734	410	0
1522768513.092065000	6.75869	104	1
1522768513.133242000	6.79987	1412	0
1522768513.134719000	6.80135	1412	0
1522768513.135015000	6.80164	101	1
1522768513.136230000	6.80286	1412	0
1522768513.137748000	6.80437	186	0
1522768513.138000000	6.80463	101	1
1522768513.139268000	6.80589	1412	0
1522768513.140785000	6.80741	414	0
1522768513.140997000	6.80762	101	1
1522768513.142272000	6.8089	266	0
1522768513.144016000	6.81064	98	1
1522768514.029475000	7.6961	373	1
1522768514.048215000	7.71484	109	0
1522768514.116519000	7.78315	517	0
1522768514.118042000	7.78467	323	0
1522768514.118121000	7.78475	101	1
1522768514.119548000	7.78618	233	0
1522768514.120058000	7.78668	101	1
1522768514.127129000	7.79376	101	1
1522768514.145142000	7.81177	100	0
1522768514.201333000	7.86796	670	1
1522768514.201416000	7.86804	1412	1
1522768514.201441000	7.86807	1053	1
1522768514.211408000	7.87803	466	1
1522768514.219669000	7.8863	100	0
1522768514.230555000	7.89718	94	0
1522768514.265924000	7.93255	427	0
1522768514.266567000	7.93319	124	1
1522768514.267468000	7.93409	80	0
1522768514.269077000	7.9357	98	1
1522768514.285382000	7.95201	97	0
1522768514.342831000	8.00946	351	0
1522768514.344308000	8.01093	342	0
1522768514.345103000	8.01173	104	1
1522768514.345814000	8.01244	167	0
1522768514.347072000	8.0137	98	1
1522768514.654813000	8.32144	1412	1
1522768514.654867000	8.32149	160	1
1522768514.674472000	8.3411	103	0
1522768514.759705000	8.42633	164	1
1522768514.777528000	8.44415	94	0
1522768514.812149000	8.47878	129	0
1522768514.812778000	8.4794	121	1
1522768514.813640000	8.48027	80	0
1522768514.815109000	8.48174	98	1
1522768514.831323000	8.49795	97	0
1522768514.836135000	8.50276	389	0
1522768514.837661000	8.50429	316	0
1522768514.868196000	8.53482	104	1
1522768515.683694000	9.35032	1412	1
1522768515.683731000	9.35036	201	1
1522768515.683786000	9.35041	151	1
1522768515.702329000	9.36896	103	0
1522768515.893850000	9.56048	1412	0
1522768515.895191000	9.56182	101	1
1522768515.895321000	9.56195	541	0
1522768515.896778000	9.56341	80	0
1522768515.897230000	9.56386	98	1
1522768515.899188000	9.56581	98	1
1522768515.959742000	9.62637	1412	1
1522768515.959801000	9.62643	351	1
1522768515.960442000	9.62707	1412	1
1522768515.960471000	9.6271	1412	1
1522768515.960526000	9.62715	1412	1
1522768515.960551000	9.62718	1412	1
1522768515.960588000	9.62721	1412	1
1522768515.960638000	9.62726	1412	1
1522768515.960661000	9.62729	1412	1
1522768515.960684000	9.62731	1412	1
1522768515.960725000	9.62735	1412	1
1522768515.960764000	9.62739	1412	1
1522768515.960786000	9.62741	1412	1
1522768515.960819000	9.62745	1412	1
1522768515.960861000	9.62749	1412	1
1522768515.962794000	9.62942	1412	1
1522768515.962830000	9.62946	1412	1
1522768515.962859000	9.62949	1412	1
1522768515.962905000	9.62953	1412	1
1522768515.962928000	9.62955	1412	1
1522768515.962988000	9.62961	1412	1
1522768515.963011000	9.62964	1412	1
1522768515.963052000	9.62968	1412	1
1522768515.964790000	9.63142	1412	1
1522768515.964812000	9.63144	1412	1
1522768515.964852000	9.63148	1412	1
1522768515.964887000	9.63151	1412	1
1522768515.964921000	9.63155	1412	1
1522768515.964966000	9.63159	1412	1
1522768515.964988000	9.63161	1412	1
1522768515.965026000	9.63165	1412	1
1522768515.966764000	9.63339	1412	1
1522768515.966791000	9.63342	1412	1
1522768515.966833000	9.63346	1412	1
1522768515.966886000	9.63351	1412	1
1522768515.966908000	9.63353	1412	1
1522768515.966944000	9.63357	1412	1
1522768515.966973000	9.6336	1412	1
1522768515.967018000	9.63364	1412	1
1522768515.969030000	9.63566	1412	1
1522768515.969063000	9.63569	1412	1
1522768515.969106000	9.63573	1412	1
1522768515.969161000	9.63579	1412	1
1522768515.969185000	9.63581	1412	1
1522768515.969236000	9.63586	1412	1
1522768515.969259000	9.63589	1412	1
1522768515.970785000	9.63741	1412	1
1522768515.970839000	9.63747	1412	1
1522768515.970877000	9.6375	1412	1
1522768515.970912000	9.63754	1412	1
1522768515.970948000	9.63757	1412	1
1522768515.970989000	9.63762	1412	1
1522768515.971042000	9.63767	1412	1
1522768515.971065000	9.63769	1412	1
1522768515.972797000	9.63942	1412	1
1522768515.972826000	9.63945	1412	1
1522768515.972862000	9.63949	1412	1
1522768515.972916000	9.63954	1412	1
1522768515.972941000	9.63957	1412	1
1522768515.972977000	9.6396	1412	1
1522768515.973011000	9.63964	1412	1
1522768515.973046000	9.63967	1412	1
1522768515.974827000	9.64145	1412	1
1522768515.974859000	9.64149	1412	1
1522768515.979902000	9.64653	133	0
1522768515.980130000	9.64676	1412	1
1522768515.980164000	9.64679	1412	1
1522768515.980210000	9.64684	1412	1
1522768515.980246000	9.64687	1412	1
1522768515.980281000	9.64691	1412	1
1522768515.983354000	9.64998	109	0
1522768515.985429000	9.65206	121	0
1522768515.988591000	9.65522	121	0
1522768515.992427000	9.65905	1412	1
1522768515.992467000	9.65909	1412	1
1522768515.992513000	9.65914	1412	1
1522768515.992550000	9.65918	1412	1
1522768515.992584000	9.65921	1412	1
1522768515.992621000	9.65925	1412	1
1522768515.992656000	9.65928	1412	1
1522768515.992693000	9.65932	1412	1
1522768515.992729000	9.65936	1412	1
1522768515.992785000	9.65941	1412	1
1522768515.992807000	9.65943	1412	1
1522768515.992844000	9.65947	1412	1
1522768515.992877000	9.6595	1412	1
1522768515.992911000	9.65954	1412	1
1522768515.992948000	9.65957	1412	1
1522768515.992982000	9.65961	1412	1
1522768515.993018000	9.65964	1412	1
1522768515.993054000	9.65968	1412	1
1522768515.993101000	9.65973	1412	1
1522768515.993125000	9.65975	1412	1
1522768515.993161000	9.65979	1412	1
1522768515.993194000	9.65982	1412	1
1522768515.993230000	9.65986	1412	1
1522768515.993266000	9.65989	1412	1
1522768515.993299000	9.65993	1412	1
1522768515.993339000	9.65997	1412	1
1522768515.993375000	9.66	1412	1
1522768515.993409000	9.66004	1412	1
1522768515.993444000	9.66007	1412	1
1522768515.993480000	9.66011	1412	1
1522768515.993514000	9.66014	1412	1
1522768515.993549000	9.66018	1412	1
1522768515.996116000	9.66274	97	0
1522768515.996303000	9.66293	267	1
1522768515.999581000	9.66621	100	0
1522768516.010590000	9.67722	106	0
1522768516.015560000	9.68219	100	0
1522768516.018692000	9.68532	110	0
1522768516.018830000	9.68546	1412	1
1522768516.018871000	9.6855	1412	1
1522768516.018910000	9.68554	1412	1
1522768516.018947000	9.68557	1412	1
1522768516.018988000	9.68561	1412	1
1522768516.019034000	9.68566	1412	1
1522768516.019070000	9.6857	1412	1
1522768516.019104000	9.68573	1412	1
1522768516.020968000	9.68759	1412	1
1522768516.020994000	9.68762	1412	1
1522768516.021036000	9.68766	1412	1
1522768516.021070000	9.6877	1412	1
1522768516.021105000	9.68773	1412	1
1522768516.021140000	9.68777	1412	1
1522768516.022976000	9.6896	1412	1
1522768516.023390000	9.69002	97	0
1522768516.023511000	9.69014	1412	1
1522768516.023536000	9.69016	1412	1
1522768516.027250000	9.69388	103	0
1522768516.027411000	9.69404	1412	1
1522768516.027444000	9.69407	1412	1
1522768516.027483000	9.69411	1412	1
1522768516.029053000	9.69568	1412	1
1522768516.034397000	9.70102	94	0
1522768516.034557000	9.70118	1412	1
1522768516.039259000	9.70589	103	0
1522768516.039389000	9.70602	1412	1
1522768516.039421000	9.70605	1412	1
1522768516.039459000	9.70609	1412	1
1522768516.044883000	9.71151	97	0
1522768516.050570000	9.7172	100	0
1522768516.054621000	9.72125	1412	1
1522768516.054648000	9.72127	1412	1
1522768516.054701000	9.72133	1412	1
1522768516.054739000	9.72137	1412	1
1522768516.054773000	9.7214	1412	1
1522768516.054810000	9.72144	1412	1
1522768516.056730000	9.72336	103	0
1522768516.056827000	9.72345	1412	1
1522768516.056852000	9.72348	1412	1
1522768516.056875000	9.7235	1412	1
1522768516.060522000	9.72715	100	0
1522768516.066388000	9.73301	100	0
1522768516.071833000	9.73846	100	0
1522768516.072224000	9.73885	1412	1
1522768516.072264000	9.73889	1412	1
1522768516.072302000	9.73893	1412	1
1522768516.072347000	9.73897	1412	1
1522768516.072381000	9.73901	1412	1
1522768516.072416000	9.73904	1412	1
1522768516.072453000	9.73908	1412	1
1522768516.072502000	9.73913	1412	1
1522768516.072538000	9.73916	1412	1
1522768516.072572000	9.7392	1412	1
1522768516.078161000	9.74479	100	0
1522768516.078373000	9.745	1412	1
1522768516.078427000	9.74505	1412	1
1522768516.078473000	9.7451	1412	1
1522768516.086457000	9.75308	100	0
1522768516.086586000	9.75321	1412	1
1522768516.086625000	9.75325	1412	1
1522768516.086655000	9.75328	1412	1
1522768516.091966000	9.75859	103	0
1522768516.092186000	9.75881	1412	1
1522768516.092240000	9.75887	1412	1
1522768516.092285000	9.75891	1412	1
1522768516.093786000	9.76041	1412	1
1522768516.096980000	9.76361	103	0
1522768516.097601000	9.76423	1412	1
1522768516.097655000	9.76428	1412	1
1522768516.098769000	9.7654	1412	1
1522768516.098797000	9.76542	1412	1
1522768516.102197000	9.76882	100	0
1522768516.102303000	9.76893	1412	1
1522768516.102343000	9.76897	1412	1
1522768516.103776000	9.7704	1412	1
1522768516.108958000	9.77558	97	0
1522768516.109086000	9.77571	1412	1
1522768516.109127000	9.77575	1412	1
1522768516.115513000	9.78214	109	0
1522768516.115630000	9.78226	1412	1
1522768516.115658000	9.78228	1412	1
1522768516.116766000	9.78339	1412	1
1522768516.116792000	9.78342	1412	1
1522768516.118773000	9.7854	1412	1
1522768516.118798000	9.78542	1412	1
1522768516.120628000	9.78726	100	0
1522768516.120785000	9.78741	1412	1
1522768516.122797000	9.78942	1412	1
1522768516.122854000	9.78948	1412	1
1522768516.125948000	9.79257	103	0
1522768516.126185000	9.79281	1412	1
1522768516.127798000	9.79443	1412	1
1522768516.127860000	9.79449	1412	1
1522768516.129786000	9.79641	1412	1
1522768516.131567000	9.79819	114	0
1522768516.131731000	9.79836	1412	1
1522768516.131760000	9.79839	1412	1
1522768516.133778000	9.80041	1412	1
1522768516.137103000	9.80373	94	0
1522768516.137196000	9.80382	1412	1
1522768516.141715000	9.80834	103	0
1522768516.141876000	9.8085	1412	1
1522768516.143784000	9.81041	1412	1
1522768516.143829000	9.81046	1412	1
1522768516.145775000	9.8124	1412	1
1522768516.146243000	9.81287	97	0
1522768516.146375000	9.813	1412	1
1522768516.147783000	9.81441	1412	1
1522768516.152795000	9.81942	100	0
1522768516.153006000	9.81963	1412	1
1522768516.155006000	9.82163	1412	1
1522768516.155071000	9.8217	1412	1
1522768516.158656000	9.82528	103	0
1522768516.158921000	9.82555	1412	1
1522768516.160858000	9.82748	1412	1
1522768516.160896000	9.82752	1412	1
1522768516.162812000	9.82944	1412	1
1522768516.163514000	9.83014	100	0
1522768516.164231000	9.83086	1412	1
1522768516.165783000	9.83241	1412	1
1522768516.165812000	9.83244	1412	1
1522768516.170240000	9.83687	103	0
1522768516.170414000	9.83704	1412	1
1522768516.171801000	9.83843	1412	1
1522768516.171846000	9.83847	1412	1
1522768516.173847000	9.84047	94	0
1522768516.173946000	9.84057	1412	1
1522768516.174083000	9.84071	1412	1
1522768516.178414000	9.84504	100	0
1522768516.178621000	9.84525	1412	1
1522768516.179794000	9.84642	1412	1
1522768516.179825000	9.84645	1412	1
1522768516.183964000	9.85059	100	0
1522768516.184181000	9.85081	1412	1
1522768516.185780000	9.85241	1412	1
1522768516.185820000	9.85245	1412	1
1522768516.189349000	9.85598	97	0
1522768516.189496000	9.85612	1412	1
1522768516.190782000	9.85741	1412	1
