1522856429.864081000	0	1412	1
1522856429.896912000	0.0328312	1412	1
1522856429.897873000	0.033792	1412	0
1522856429.898427000	0.0343461	101	1
1522856429.898509000	0.0344281	97	1
1522856429.901850000	0.0377691	93	0
1522856429.917859000	0.0537782	92	0
1522856429.927099000	0.0630181	100	1
1522856432.839382000	2.9753	440	1
1522856432.840000000	2.97592	143	1
1522856432.853581000	2.9895	266	0
1522856432.858028000	2.99395	148	0
1522856432.858262000	2.99418	100	1
1522856432.880955000	3.01687	92	0
1522856435.499613000	5.63553	143	1
1522856435.514997000	5.65092	148	0
1522856435.540242000	5.67616	100	1
1522856435.540412000	5.67633	89	0
1522856440.746378000	10.8823	443	1
1522856440.790102000	10.926	92	0
1522856441.201612000	11.3375	1412	0
1522856441.201829000	11.3377	1412	0
1522856441.201901000	11.3378	1412	0
1522856441.202059000	11.338	1412	0
1522856441.202077000	11.338	106	1
1522856441.202158000	11.3381	1412	0
1522856441.202159000	11.3381	100	1
1522856441.202160000	11.3381	1412	0
1522856441.202202000	11.3381	100	1
1522856441.202381000	11.3383	1412	0
1522856441.202458000	11.3384	1412	0
1522856441.202524000	11.3384	1412	0
1522856441.202590000	11.3385	100	1
1522856441.202665000	11.3386	1412	0
1522856441.202758000	11.3387	100	1
1522856441.202796000	11.3387	1412	0
1522856441.202858000	11.3388	910	0
1522856441.202927000	11.3388	100	1
1522856441.206902000	11.3428	1412	0
1522856441.207223000	11.3431	1412	0
1522856441.208951000	11.3449	1412	0
1522856441.209002000	11.3449	100	1
1522856441.209279000	11.3452	1412	0
1522856441.209612000	11.3455	1412	0
1522856441.209633000	11.3456	100	1
1522856441.210346000	11.3463	1412	0
1522856441.210645000	11.3466	1412	0
1522856441.211860000	11.3478	100	1
1522856441.212286000	11.3482	1412	0
1522856441.212421000	11.3483	1412	0
1522856441.212505000	11.3484	100	1
1522856441.212587000	11.3485	1412	0
1522856441.212737000	11.3487	1412	0
1522856441.212850000	11.3488	100	1
1522856441.214026000	11.3499	1412	0
1522856441.214104000	11.35	480	0
1522856441.214374000	11.3503	100	1
1522856441.219330000	11.3552	1412	0
1522856441.219523000	11.3554	100	1
1522856441.219619000	11.3555	1412	0
1522856441.220583000	11.3565	1412	0
1522856441.220652000	11.3566	100	1
1522856441.220921000	11.3568	1412	0
1522856441.220991000	11.3569	1412	0
1522856441.221036000	11.357	100	1
1522856441.221233000	11.3572	1412	0
1522856441.221302000	11.3572	1412	0
1522856441.221349000	11.3573	100	1
1522856441.221548000	11.3575	1412	0
1522856441.222398000	11.3583	1412	0
1522856441.222468000	11.3584	100	1
1522856441.222699000	11.3586	1412	0
1522856441.223001000	11.3589	1412	0
1522856441.223085000	11.359	100	1
1522856441.223321000	11.3592	1412	0
1522856441.223388000	11.3593	524	0
1522856441.223499000	11.3594	100	1
1522856441.225574000	11.3615	1412	0
1522856441.225909000	11.3618	1412	0
1522856441.225990000	11.3619	113	1
1522856441.226191000	11.3621	1412	0
1522856441.227904000	11.3638	1412	0
1522856441.228015000	11.3639	100	1
1522856441.228164000	11.3641	1412	0
1522856441.228230000	11.3641	1412	0
1522856441.228297000	11.3642	100	1
1522856441.228482000	11.3644	1412	0
1522856441.228554000	11.3645	1412	0
1522856441.228602000	11.3645	100	1
1522856441.228844000	11.3648	1412	0
1522856441.229982000	11.3659	1412	0
1522856441.229985000	11.3659	1412	0
1522856441.230099000	11.366	100	1
1522856441.230292000	11.3662	1412	0
1522856441.230392000	11.3663	100	1
1522856441.230613000	11.3665	1412	0
1522856441.232224000	11.3681	1412	0
1522856441.232453000	11.3684	1412	0
1522856441.232455000	11.3684	100	1
1522856441.232516000	11.3684	1412	0
1522856441.232623000	11.3685	100	1
1522856441.232793000	11.3687	1412	0
1522856441.232862000	11.3688	1412	0
1522856441.232960000	11.3689	100	1
1522856441.233073000	11.369	1412	0
1522856441.233146000	11.3691	1412	0
1522856441.233260000	11.3692	100	1
1522856441.234223000	11.3701	1412	0
1522856441.234528000	11.3704	1412	0
1522856441.234682000	11.3706	100	1
1522856441.234837000	11.3708	1412	0
1522856441.235160000	11.3711	1412	0
1522856441.235295000	11.3712	100	1
1522856441.235924000	11.3718	939	0
1522856441.244029000	11.3799	1412	0
1522856441.244285000	11.3802	1412	0
1522856441.244355000	11.3803	1412	0
1522856441.244492000	11.3804	100	1
