1522832439.573544000	0	214	1
1522832439.591118000	0.0175741	118	0
1522832439.680517000	0.106973	418	0
1522832439.681353000	0.107809	103	1
1522832439.682198000	0.108654	1412	0
1522832439.683245000	0.109701	100	1
1522832439.683828000	0.110284	1412	0
1522832439.684227000	0.110683	100	1
1522832439.685458000	0.111914	1412	0
1522832439.686235000	0.112691	100	1
1522832439.687051000	0.113507	180	0
1522832439.687226000	0.113682	100	1
1522832439.688711000	0.115167	1412	0
1522832439.689508000	0.115964	100	1
1522832439.690411000	0.116867	626	0
1522832439.691271000	0.117727	100	1
1522832439.697185000	0.123641	1412	0
1522832439.698810000	0.125266	1412	0
1522832439.700489000	0.126945	1206	0
1522832439.702122000	0.128578	1412	0
1522832439.702512000	0.128968	106	1
1522832439.703224000	0.12968	100	1
1522832439.703778000	0.130234	1412	0
1522832439.704362000	0.130818	100	1
1522832439.705388000	0.131844	636	0
1522832439.706240000	0.132696	100	1
1522832439.707034000	0.13349	1412	0
1522832439.707288000	0.133744	100	1
1522832439.708725000	0.135181	1412	0
1522832439.709228000	0.135684	100	1
1522832439.710419000	0.136875	1412	0
1522832439.711229000	0.137685	100	1
1522832439.712016000	0.138472	188	0
1522832439.712218000	0.138674	100	1
1522832439.713680000	0.140136	1412	0
1522832439.714222000	0.140678	100	1
1522832439.715303000	0.141759	967	0
1522832439.716233000	0.142689	100	1
1522832439.716938000	0.143394	1412	0
1522832439.717221000	0.143677	100	1
1522832439.718547000	0.145003	467	0
1522832439.718821000	0.145277	103	1
1522832439.720251000	0.146707	1412	0
1522832439.720354000	0.14681	113	1
1522832439.721886000	0.148342	1412	0
1522832439.722742000	0.149198	100	1
1522832439.723510000	0.149966	1412	0
1522832439.724228000	0.150684	100	1
1522832439.725106000	0.151562	291	0
1522832439.726240000	0.152696	100	1
1522832439.726761000	0.153217	1412	0
1522832439.727225000	0.153681	100	1
1522832439.728390000	0.154846	1412	0
1522832439.729231000	0.155687	100	1
1522832439.730063000	0.156519	1412	0
1522832439.730309000	0.156765	100	1
1522832439.731658000	0.158114	188	0
1522832439.732223000	0.158679	100	1
1522832439.733316000	0.159772	1412	0
1522832439.734235000	0.160691	100	1
1522832439.734908000	0.161364	95	0
1522832439.735253000	0.161709	100	1
1522832439.736574000	0.16303	1412	0
1522832439.737241000	0.163697	100	1
1522832439.738202000	0.164658	1412	0
1522832439.739496000	0.165952	100	1
1522832439.739823000	0.166279	1412	0
1522832439.740235000	0.166691	100	1
1522832439.741466000	0.167922	188	0
1522832439.742325000	0.168781	100	1
1522832439.743088000	0.169544	231	0
1522832439.743755000	0.170211	103	1
