1522789880.392291000	0	215	1
1522789880.412400000	0.0201089	107	0
1522789880.510272000	0.117981	463	0
1522789880.514624000	0.122333	103	1
1522789880.552749000	0.160458	1412	0
1522789880.554267000	0.161976	1412	0
1522789880.555767000	0.163476	1412	0
1522789880.556623000	0.164332	106	1
1522789880.557326000	0.165035	182	0
1522789880.558864000	0.166573	1412	0
1522789880.560377000	0.168086	1412	0
1522789880.560584000	0.168293	106	1
1522789880.561891000	0.1696	1412	0
1522789880.563360000	0.171069	177	0
1522789880.564893000	0.172602	1412	0
1522789880.565605000	0.173314	106	1
1522789880.566508000	0.174217	1412	0
1522789880.568014000	0.175723	1412	0
1522789880.569523000	0.177232	866	0
1522789880.570625000	0.178334	106	1
1522789880.571047000	0.178756	1412	0
1522789880.572554000	0.180263	1412	0
1522789880.574041000	0.18175	1412	0
1522789880.574624000	0.182333	106	1
1522789880.575534000	0.183243	186	0
1522789880.577114000	0.184823	1412	0
1522789880.578607000	0.186316	968	0
1522789880.579633000	0.187342	106	1
1522789880.580422000	0.188131	1412	0
1522789880.581935000	0.189644	1412	0
1522789880.583416000	0.191125	429	0
1522789880.583618000	0.191327	106	1
1522789880.585040000	0.192749	1412	0
1522789880.586602000	0.194311	1412	0
1522789880.588078000	0.195787	288	0
1522789880.588612000	0.196321	106	1
1522789880.589662000	0.197371	1412	0
1522789880.591100000	0.198809	1412	0
1522789880.592603000	0.200312	1412	0
1522789880.593599000	0.201308	106	1
1522789880.594077000	0.201786	186	0
1522789880.595617000	0.203326	1412	0
1522789880.597165000	0.204874	96	0
1522789880.597628000	0.205337	106	1
1522789880.598694000	0.206403	1412	0
1522789880.600203000	0.207912	1412	0
1522789880.601727000	0.209436	1412	0
1522789880.602618000	0.210327	106	1
1522789880.603180000	0.210889	192	0
1522789880.604738000	0.212447	1412	0
1522789880.606258000	0.213967	227	0
1522789880.606597000	0.214306	106	1
1522789880.607897000	0.215606	1412	0
1522789880.609403000	0.217112	1412	0
1522789880.610912000	0.218621	1412	0
1522789880.611660000	0.219369	106	1
1522789880.612423000	0.220132	1406	0
1522789880.614153000	0.221862	1412	0
1522789880.615662000	0.223371	1412	0
1522789880.616681000	0.22439	106	1
1522789880.617224000	0.224933	1412	0
1522789880.618735000	0.226444	1412	0
1522789880.620244000	0.227953	1412	0
1522789880.620584000	0.228293	106	1
1522789880.621750000	0.229459	1412	0
1522789880.623223000	0.230932	175	0
1522789880.624836000	0.232545	1412	0
1522789880.625606000	0.233315	106	1
1522789880.626462000	0.234171	1412	0
1522789880.627959000	0.235668	853	0
1522789880.629480000	0.237189	1412	0
1522789880.629637000	0.237346	106	1
1522789880.633494000	0.241203	710	0
1522789880.636585000	0.244294	100	1
1522789881.079244000	0.686953	1412	0
1522789881.080705000	0.688414	200	0
1522789881.082346000	0.690055	1054	0
1522789881.082664000	0.690373	119	1
1522789881.083881000	0.69159	1042	0
1522789881.085402000	0.693111	1412	0
1522789881.086975000	0.694684	951	0
1522789881.087648000	0.695357	106	1
1522789881.088465000	0.696174	91	0
1522789881.089986000	0.697695	264	0
1522789881.091641000	0.69935	103	1
1522789881.109857000	0.717566	98	0
1522789882.212484000	1.82019	234	1
1522789882.230019000	1.83773	92	0
1522789882.322333000	1.93004	262	0
1522789882.323921000	1.93163	1412	0
1522789882.325437000	1.93315	1412	0
1522789882.325704000	1.93341	112	1
1522789882.327072000	1.93478	1412	0
1522789882.328549000	1.93626	176	0
1522789882.330086000	1.93779	1412	0
1522789882.330693000	1.9384	106	1
1522789882.331566000	1.93928	418	0
1522789882.333068000	1.94078	91	0
1522789882.334566000	1.94228	190	0
1522789882.334696000	1.9424	106	1
1522789882.707759000	2.31547	275	1
1522789882.726785000	2.33449	101	0
1522789882.761296000	2.369	472	0
1522789882.761988000	2.3697	120	1
1522789882.762794000	2.3705	79	0
1522789882.766798000	2.37451	100	1
1522789882.781388000	2.3891	92	0
1522789883.851880000	3.45959	376	1
1522789883.870180000	3.47789	95	0
1522789883.902339000	3.51005	227	0
1522789883.903830000	3.51154	79	0
1522789883.905815000	3.51352	109	1
1522789884.416804000	4.02451	904	1
1522789884.426898000	4.03461	721	1
1522789884.435086000	4.04279	95	0
1522789884.444446000	4.05216	92	0
1522789884.615411000	4.22312	497	0
1522789884.616980000	4.22469	989	0
1522789884.618485000	4.22619	267	0
1522789884.618897000	4.22661	112	1
1522789884.635158000	4.24287	359	0
1522789884.636693000	4.2444	79	0
1522789884.638831000	4.24654	103	1
1522789884.704580000	4.31229	102	1
1522789884.721322000	4.32903	98	0
1522789884.786267000	4.39398	1040	1
1522789884.801236000	4.40894	197	0
1522789884.805250000	4.41296	92	0
1522789884.805876000	4.41358	103	1
1522789884.913157000	4.52087	352	1
1522789884.930520000	4.53823	95	0
1522789884.965557000	4.57327	280	0
1522789884.966174000	4.57388	123	1
1522789884.967124000	4.57483	79	0
1522789884.970850000	4.57856	100	1
1522789884.984813000	4.59252	92	0
1522789885.523703000	5.13141	1371	1
1522789885.542356000	5.15006	95	0
1522789885.703832000	5.31154	445	0
1522789885.705320000	5.31303	194	0
1522789885.707927000	5.31564	109	1
1522789885.960826000	5.56853	499	1
1522789885.979889000	5.5876	95	0
1522789886.039022000	5.64673	709	1
1522789886.059325000	5.66703	92	0
1522789886.131151000	5.73886	287	0
1522789886.134943000	5.74265	106	1
1522789886.151061000	5.75877	280	0
1522789886.154968000	5.76268	100	1
1522789888.272967000	7.88068	1412	1
1522789888.273023000	7.88073	173	1
1522789888.291113000	7.89882	101	0
1522789888.462970000	8.07068	285	0
1522789888.464420000	8.07213	252	0
1522789888.467885000	8.07559	106	1
1522789888.569833000	8.17754	1412	1
1522789888.569882000	8.17759	337	1
1522789888.569946000	8.17765	152	1
1522789888.588242000	8.19595	101	0
1522789888.801894000	8.4096	1412	0
1522789888.803363000	8.41107	599	0
1522789888.804858000	8.41257	80	0
1522789888.805472000	8.41318	106	1
1522789888.809293000	8.417	100	1
1522789888.856217000	8.46393	761	1
1522789888.874181000	8.48189	98	0
1522789888.911381000	8.51909	561	0
1522789888.912243000	8.51995	120	1
1522789888.912880000	8.52059	80	0
1522789888.917336000	8.52504	100	1
1522789888.931359000	8.53907	92	0
1522789888.966075000	8.57378	1381	1
1522789888.966746000	8.57446	1412	1
1522789888.966775000	8.57448	1412	1
1522789888.966817000	8.57453	1412	1
1522789888.966872000	8.57458	1412	1
1522789888.966908000	8.57462	1412	1
1522789888.966943000	8.57465	1412	1
1522789888.966979000	8.57469	1412	1
1522789888.967016000	8.57472	1412	1
1522789888.967064000	8.57477	1412	1
1522789888.967087000	8.5748	1412	1
1522789888.967125000	8.57483	1412	1
1522789888.967158000	8.57487	1412	1
1522789888.967205000	8.57491	1412	1
1522789888.967229000	8.57494	1412	1
1522789888.967290000	8.575	1412	1
1522789888.967313000	8.57502	1412	1
1522789888.967350000	8.57506	1412	1
1522789888.967400000	8.57511	1412	1
1522789888.967424000	8.57513	1412	1
1522789888.967459000	8.57517	1412	1
1522789888.969296000	8.577	1412	1
1522789888.969330000	8.57704	1412	1
1522789888.969376000	8.57709	1412	1
1522789888.969413000	8.57712	1412	1
1522789888.969446000	8.57715	1412	1
1522789888.969487000	8.5772	1412	1
1522789888.969510000	8.57722	1412	1
1522789888.969557000	8.57727	1412	1
1522789888.969591000	8.5773	1412	1
1522789888.969627000	8.57734	1412	1
1522789888.971595000	8.5793	1412	1
1522789888.971643000	8.57935	1412	1
1522789888.971698000	8.57941	1412	1
1522789888.971720000	8.57943	1412	1
1522789888.971744000	8.57945	1412	1
1522789888.971790000	8.5795	1412	1
1522789888.971826000	8.57954	1412	1
