1522803884.087937000	0	75	1
1522803884.102555000	0.0146179	86	0
1522803888.153469000	4.06553	600	1
1522803888.153544000	4.06561	112	1
1522803888.154712000	4.06677	726	1
1522803888.167934000	4.08	74	0
1522803888.169441000	4.0815	74	0
1522803888.170957000	4.08302	112	0
1522803888.215448000	4.12751	74	0
1522803888.315181000	4.22724	449	0
1522803888.315236000	4.2273	74	1
1522803888.315774000	4.22784	112	1
1522803888.325379000	4.23744	285	0
1522803888.326982000	4.23904	1130	0
1522803888.327016000	4.23908	74	1
1522803888.328479000	4.24054	183	0
1522803888.352845000	4.26491	74	0
1522803888.530706000	4.44277	74	1
1522803888.617467000	4.52953	549	1
1522803888.631861000	4.54392	74	0
1522803888.633526000	4.54559	229	0
1522803888.634302000	4.54636	112	1
1522803888.687594000	4.59966	74	0
1522803889.030564000	4.94263	264	1
1522803889.045753000	4.95782	74	0
1522803889.141467000	5.05353	340	0
1522803889.141954000	5.05402	112	1
1522803889.156779000	5.06884	74	0
1522803889.402792000	5.31485	1434	1
1522803889.402802000	5.31486	81	1
1522803889.417657000	5.32972	74	0
1522803889.419168000	5.33123	74	0
1522803889.853260000	5.76532	438	1
1522803889.867568000	5.77963	74	0
1522803890.018371000	5.93043	352	0
1522803890.019282000	5.93134	108	1
1522803890.019892000	5.93195	104	0
1522803890.021416000	5.93348	112	0
1522803890.021433000	5.9335	74	1
1522803890.021539000	5.9336	112	1
1522803890.051744000	5.96381	74	0
1522803890.053310000	5.96537	74	0
1522803890.267062000	6.17912	309	0
1522803890.268574000	6.18064	578	0
1522803890.268604000	6.18067	74	1
1522803890.270082000	6.18214	112	0
1522803890.270552000	6.18261	112	1
1522803890.294286000	6.20635	74	0
1522803892.611586000	8.52365	1434	1
1522803892.611598000	8.52366	140	1
1522803892.626051000	8.53811	74	0
1522803892.806384000	8.71845	307	0
1522803892.808006000	8.72007	533	0
1522803892.808039000	8.7201	74	1
1522803892.809544000	8.72161	112	0
1522803892.809688000	8.72175	112	1
1522803892.824109000	8.73617	74	0
1522803893.187662000	9.09972	1319	1
1522803893.187750000	9.09981	168	1
1522803893.202653000	9.11472	74	0
1522803893.204155000	9.11622	74	0
1522803893.385958000	9.29802	1294	0
1522803893.387516000	9.29958	335	0
1522803893.387561000	9.29962	74	1
1522803893.389040000	9.3011	104	0
1522803893.390564000	9.30263	112	0
1522803893.390592000	9.30265	74	1
1522803893.390727000	9.30279	112	1
1522803893.405143000	9.31721	74	0
1522803893.629671000	9.54173	309	1
1522803893.629759000	9.54182	1434	1
1522803893.629764000	9.54183	1034	1
1522803893.631100000	9.54316	1434	1
1522803893.631109000	9.54317	141	1
1522803893.631312000	9.54337	1434	1
1522803893.631318000	9.54338	1434	1
1522803893.631322000	9.54338	236	1
1522803893.631382000	9.54344	1434	1
1522803893.631387000	9.54345	1434	1
1522803893.631390000	9.54345	236	1
1522803893.631447000	9.54351	1434	1
1522803893.631451000	9.54351	1434	1
1522803893.631455000	9.54352	236	1
1522803893.631504000	9.54357	1434	1
1522803893.631511000	9.54357	1434	1
1522803893.631515000	9.54358	236	1
1522803893.631562000	9.54362	1434	1
1522803893.631569000	9.54363	1434	1
1522803893.631572000	9.54363	236	1
1522803893.631623000	9.54369	1434	1
1522803893.631627000	9.54369	868	1
1522803893.631717000	9.54378	1434	1
1522803893.631722000	9.54378	1434	1
1522803893.631725000	9.54379	236	1
1522803893.631777000	9.54384	1434	1
1522803893.631781000	9.54384	1434	1
1522803893.631785000	9.54385	236	1
1522803893.631846000	9.54391	1434	1
1522803893.631850000	9.54391	1434	1
1522803893.631858000	9.54392	236	1
1522803893.631908000	9.54397	1434	1
1522803893.631912000	9.54397	1434	1
1522803893.631916000	9.54398	236	1
1522803893.631974000	9.54404	1434	1
1522803893.631978000	9.54404	1434	1
1522803893.631982000	9.54404	236	1
1522803893.632016000	9.54408	1434	1
1522803893.632033000	9.5441	868	1
1522803893.632159000	9.54422	1434	1
1522803893.632163000	9.54423	1434	1
1522803893.632167000	9.54423	236	1
1522803893.632220000	9.54428	1434	1
1522803893.632224000	9.54429	1434	1
1522803893.632227000	9.54429	236	1
1522803893.632275000	9.54434	1434	1
1522803893.632281000	9.54434	1434	1
1522803893.632285000	9.54435	236	1
1522803893.632333000	9.5444	1434	1
1522803893.632340000	9.5444	1434	1
1522803893.632343000	9.54441	236	1
1522803893.632393000	9.54446	1434	1
1522803893.632397000	9.54446	1434	1
1522803893.632400000	9.54446	236	1
1522803893.632449000	9.54451	1434	1
1522803893.632465000	9.54453	868	1
1522803893.632554000	9.54462	1434	1
1522803893.632559000	9.54462	1434	1
1522803893.632562000	9.54462	236	1
1522803893.632618000	9.54468	1434	1
1522803893.632623000	9.54469	1434	1
1522803893.632626000	9.54469	236	1
1522803893.632675000	9.54474	1434	1
1522803893.632681000	9.54474	1434	1
1522803893.632685000	9.54475	236	1
1522803893.632735000	9.5448	1434	1
1522803893.632740000	9.5448	1434	1
1522803893.632746000	9.54481	236	1
1522803893.632801000	9.54486	1434	1
1522803893.632805000	9.54487	1434	1
1522803893.632808000	9.54487	236	1
1522803893.632859000	9.54492	1434	1
1522803893.632863000	9.54493	868	1
1522803893.632951000	9.54501	1434	1
1522803893.632955000	9.54502	1434	1
1522803893.632959000	9.54502	236	1
1522803893.633019000	9.54508	1434	1
1522803893.648451000	9.56051	74	0
1522803893.650022000	9.56208	74	0
1522803893.650042000	9.5621	1434	1
1522803893.650048000	9.56211	1371	1
1522803893.651518000	9.56358	74	0
1522803893.653060000	9.56512	74	0
1522803893.653082000	9.56514	1434	1
1522803893.653089000	9.56515	1143	1
1522803893.658873000	9.57094	74	0
1522803893.658899000	9.57096	1434	1
1522803893.660413000	9.57248	74	0
1522803893.660432000	9.57249	1434	1
1522803893.661955000	9.57402	74	0
1522803893.661970000	9.57403	1434	1
1522803893.663485000	9.57555	74	0
1522803893.663507000	9.57557	1434	1
1522803893.665028000	9.57709	74	0
1522803893.665052000	9.57711	1434	1
1522803893.665058000	9.57712	524	1
1522803893.666558000	9.57862	74	0
1522803893.666573000	9.57864	1434	1
1522803893.668153000	9.58022	74	0
1522803893.668176000	9.58024	1434	1
1522803893.668181000	9.58024	1434	1
1522803893.669687000	9.58175	74	0
1522803893.669716000	9.58178	1434	1
1522803893.669722000	9.58178	1434	1
1522803893.669727000	9.58179	1434	1
1522803893.669732000	9.58179	1434	1
1522803893.671233000	9.5833	74	0
1522803893.671257000	9.58332	1434	1
1522803893.671264000	9.58333	1434	1
1522803893.672777000	9.58484	74	0
1522803893.672811000	9.58487	1434	1
1522803893.672819000	9.58488	1434	1
1522803893.672823000	9.58489	1434	1
1522803893.672828000	9.58489	1434	1
1522803893.674305000	9.58637	74	0
1522803893.674329000	9.58639	1434	1
1522803893.674335000	9.5864	1434	1
1522803893.675844000	9.58791	74	0
1522803893.675874000	9.58794	1434	1
1522803893.675881000	9.58794	1434	1
1522803893.677430000	9.58949	74	0
1522803893.677456000	9.58952	1434	1
1522803893.677462000	9.58952	1434	1
1522803893.678982000	9.59104	74	0
1522803893.679001000	9.59106	1434	1
1522803893.679008000	9.59107	1434	1
1522803893.680500000	9.59256	74	0
1522803893.680523000	9.59259	1434	1
1522803893.680529000	9.59259	1434	1
1522803893.680534000	9.5926	1434	1
1522803893.680546000	9.59261	1434	1
1522803893.682043000	9.59411	74	0
1522803893.682060000	9.59412	1434	1
1522803893.682066000	9.59413	1434	1
1522803893.682070000	9.59413	1434	1
1522803893.683574000	9.59564	74	0
1522803893.683589000	9.59565	1434	1
1522803893.683595000	9.59566	1434	1
1522803893.685119000	9.59718	74	0
1522803893.685138000	9.5972	1434	1
1522803893.686648000	9.59871	74	0
1522803893.686669000	9.59873	1434	1
1522803893.686675000	9.59874	1434	1
1522803893.686679000	9.59874	1434	1
1522803893.686684000	9.59875	1434	1
1522803893.710911000	9.62297	74	0
1522803893.710958000	9.62302	1434	1
1522803893.710966000	9.62303	1434	1
1522803893.712425000	9.62449	74	0
1522803893.712452000	9.62451	1434	1
1522803893.712460000	9.62452	1434	1
1522803893.713939000	9.626	74	0
1522803893.713953000	9.62602	1434	1
1522803893.715454000	9.62752	74	0
1522803893.715478000	9.62754	1434	1
1522803893.715485000	9.62755	1434	1
1522803893.715490000	9.62755	1434	1
1522803893.717019000	9.62908	74	0
1522803893.717040000	9.6291	1434	1
1522803893.718538000	9.6306	74	0
1522803893.718566000	9.63063	1434	1
1522803893.718573000	9.63064	1434	1
1522803893.751525000	9.66359	74	0
1522803893.751578000	9.66364	1434	1
1522803893.751586000	9.66365	640	1
1522803893.758407000	9.67047	74	0
1522803893.758449000	9.67051	1434	1
1522803893.758456000	9.67052	1418	1
1522803893.759963000	9.67203	74	0
1522803893.760000000	9.67206	1434	1
1522803893.760018000	9.67208	1434	1
1522803893.761489000	9.67355	74	0
1522803893.761514000	9.67358	1434	1
1522803893.761520000	9.67358	1434	1
1522803893.763029000	9.67509	74	0
1522803893.763048000	9.67511	1434	1
1522803893.763053000	9.67512	1434	1
1522803893.763058000	9.67512	1434	1
1522803893.764617000	9.67668	74	0
1522803893.764633000	9.6767	1434	1
1522803893.764639000	9.6767	1434	1
1522803893.766162000	9.67822	74	0
1522803893.766180000	9.67824	1434	1
1522803893.766186000	9.67825	1434	1
1522803893.767755000	9.67982	74	0
1522803893.767771000	9.67983	1434	1
1522803893.767777000	9.67984	1434	1
