1522862557.730330000	0	1412	1
1522862557.767391000	0.037061	1412	0
1522862557.771390000	0.04106	1412	0
1522862557.774576000	0.044246	1412	1
1522862557.804465000	0.0741351	1412	1
1522862557.807255000	0.076925	1412	0
1522862557.807258000	0.0769279	93	0
1522862557.807865000	0.0775349	101	1
1522862557.807960000	0.07763	100	1
1522862557.824387000	0.0940571	92	0
1522862560.476753000	2.74642	440	1
1522862560.480478000	2.75015	143	1
1522862560.491556000	2.76123	89	0
1522862560.491557000	2.76123	250	0
1522862560.495005000	2.76467	89	0
1522862560.495538000	2.76521	148	0
1522862560.495678000	2.76535	109	1
1522862563.261286000	5.53096	143	1
1522862563.274680000	5.54435	163	0
1522862563.299769000	5.56944	97	1
1522862568.989034000	11.2587	443	1
1522862569.027118000	11.2968	92	0
1522862569.269627000	11.5393	1412	0
1522862569.269740000	11.5394	1412	0
1522862569.269893000	11.5396	1412	0
1522862569.269962000	11.5396	1412	0
1522862569.270064000	11.5397	1412	0
1522862569.270080000	11.5398	103	1
1522862569.270154000	11.5398	100	1
1522862569.270210000	11.5399	1412	0
1522862569.270275000	11.5399	1412	0
1522862569.270383000	11.5401	1412	0
1522862569.270530000	11.5402	1412	0
1522862569.270596000	11.5403	1412	0
1522862569.270634000	11.5403	100	1
1522862569.270680000	11.5403	1412	0
1522862569.270684000	11.5404	911	0
1522862569.270716000	11.5404	100	1
1522862569.270761000	11.5404	100	1
1522862569.270825000	11.5405	100	1
1522862569.275735000	11.5454	1412	0
1522862569.276044000	11.5457	1412	0
1522862569.277180000	11.5468	1412	0
1522862569.277480000	11.5471	1412	0
1522862569.278559000	11.5482	100	1
1522862569.278637000	11.5483	100	1
1522862569.279003000	11.5487	1412	0
1522862569.279305000	11.549	1412	0
1522862569.279378000	11.549	100	1
1522862569.279627000	11.5493	1412	0
1522862569.281588000	11.5513	1412	0
1522862569.281865000	11.5515	1412	0
1522862569.282231000	11.5519	1412	0
1522862569.282813000	11.5525	100	1
1522862569.282889000	11.5526	100	1
1522862569.282916000	11.5526	1412	0
1522862569.283238000	11.5529	1412	0
1522862569.283305000	11.553	496	0
1522862569.283341000	11.553	100	1
1522862569.287404000	11.5571	1412	0
1522862569.287699000	11.5574	1412	0
1522862569.288019000	11.5577	1412	0
1522862569.288228000	11.5579	100	1
1522862569.288282000	11.558	100	1
1522862569.289564000	11.5592	1412	0
1522862569.289887000	11.5596	1412	0
1522862569.289890000	11.5596	1412	0
1522862569.290004000	11.5597	100	1
1522862569.290174000	11.5598	1412	0
1522862569.290178000	11.5598	1412	0
1522862569.290300000	11.56	100	1
1522862569.291311000	11.561	1412	0
1522862569.291608000	11.5613	1412	0
1522862569.291624000	11.5613	100	1
1522862569.291928000	11.5616	1412	0
1522862569.291979000	11.5616	100	1
1522862569.293053000	11.5627	1412	0
1522862569.293127000	11.5628	502	0
1522862569.293200000	11.5629	100	1
1522862569.294022000	11.5637	1412	0
1522862569.294235000	11.5639	1412	0
1522862569.294335000	11.564	113	1
1522862569.294343000	11.564	1412	0
1522862569.294490000	11.5642	1412	0
1522862569.294546000	11.5642	100	1
1522862569.295468000	11.5651	1412	0
1522862569.295795000	11.5655	1412	0
1522862569.295935000	11.5656	100	1
1522862569.296087000	11.5658	1412	0
1522862569.296402000	11.5661	1412	0
1522862569.296539000	11.5662	100	1
1522862569.296731000	11.5664	1412	0
1522862569.297323000	11.567	1412	0
1522862569.297445000	11.5671	100	1
1522862569.297633000	11.5673	1412	0
1522862569.299181000	11.5689	1412	0
1522862569.299488000	11.5692	1412	0
1522862569.299562000	11.5692	1412	0
1522862569.299789000	11.5695	1412	0
1522862569.300098000	11.5698	1412	0
1522862569.300615000	11.5703	1412	0
1522862569.300755000	11.5704	100	1
1522862569.300823000	11.5705	100	1
1522862569.300870000	11.5705	100	1
1522862569.300939000	11.5706	1412	0
1522862569.301093000	11.5708	100	1
1522862569.301235000	11.5709	1412	0
1522862569.301569000	11.5712	1412	0
1522862569.301694000	11.5714	100	1
1522862569.301867000	11.5715	1412	0
1522862569.302648000	11.5723	1412	0
1522862569.302788000	11.5725	100	1
1522862569.302953000	11.5726	1412	0
1522862569.303268000	11.5729	1412	0
1522862569.303375000	11.573	100	1
1522862569.303424000	11.5731	926	0
1522862569.313524000	11.5832	1412	0
1522862569.313782000	11.5835	100	1
1522862569.313808000	11.5835	1412	0
1522862569.313811000	11.5835	1412	0
1522862569.313885000	11.5836	100	1
1522862569.314117000	11.5838	1412	0
1522862569.314120000	11.5838	1412	0
1522862569.314193000	11.5839	1412	0
1522862569.314253000	11.5839	100	1
1522862569.314464000	11.5841	1412	0
1522862569.314466000	11.5841	1412	0
1522862569.314469000	11.5841	1412	0
1522862569.314561000	11.5842	100	1
1522862569.314628000	11.5843	100	1
1522862569.314735000	11.5844	1412	0
1522862569.314801000	11.5845	1412	0
1522862569.314860000	11.5845	100	1
1522862569.314901000	11.5846	1412	0
1522862569.314903000	11.5846	551	0
1522862569.315038000	11.5847	100	1
1522862569.315058000	11.5847	1412	0
1522862569.315218000	11.5849	1412	0
1522862569.315294000	11.585	100	1
1522862569.315378000	11.585	1412	0
1522862569.315518000	11.5852	1412	0
1522862569.315647000	11.5853	113	1
1522862569.315674000	11.5853	1412	0
1522862569.316009000	11.5857	1412	0
1522862569.316132000	11.5858	100	1
1522862569.316197000	11.5859	1412	0
1522862569.316514000	11.5862	1412	0
1522862569.316639000	11.5863	100	1
1522862569.316742000	11.5864	1412	0
1522862569.316843000	11.5865	1412	0
1522862569.316931000	11.5866	100	1
1522862569.316971000	11.5866	1412	0
1522862569.317039000	11.5867	1412	0
1522862569.317094000	11.5868	100	1
1522862569.317157000	11.5868	1412	0
1522862569.317294000	11.587	1412	0
1522862569.317361000	11.587	1412	0
1522862569.317603000	11.5873	1412	0
1522862569.317682000	11.5874	1412	0
1522862569.317797000	11.5875	1412	0
1522862569.318126000	11.5878	1412	0
1522862569.318438000	11.5881	1412	0
1522862569.318593000	11.5883	1412	0
1522862569.318740000	11.5884	1412	0
1522862569.318884000	11.5886	124	1
1522862569.318885000	11.5886	1412	0
1522862569.319037000	11.5887	1412	0
1522862569.319185000	11.5889	1412	0
1522862569.319363000	11.589	1412	0
1522862569.319661000	11.5893	1412	0
1522862569.320395000	11.5901	1412	0
1522862569.320469000	11.5901	1412	0
1522862569.320532000	11.5902	1412	0
1522862569.320691000	11.5904	1412	0
1522862569.320772000	11.5904	1412	0
1522862569.320834000	11.5905	124	1
1522862569.320843000	11.5905	1412	0
1522862569.320986000	11.5907	1412	0
1522862569.321064000	11.5907	1412	0
1522862569.321143000	11.5908	1412	0
1522862569.321288000	11.591	1397	0
1522862569.321868000	11.5915	1412	0
1522862569.322029000	11.5917	1412	0
1522862569.322228000	11.5919	1412	0
1522862569.322230000	11.5919	1412	0
1522862569.322238000	11.5919	1412	0
1522862569.322392000	11.5921	124	1
1522862569.322473000	11.5921	1412	0
1522862569.322507000	11.5922	1412	0
1522862569.322702000	11.5924	1412	0
1522862569.322777000	11.5924	1412	0
