1522892763.100053000	0	1412	1
1522892763.186746000	0.0866928	1412	1
1522892763.285582000	0.185529	1412	0
1522892763.286191000	0.186138	101	1
1522892763.286290000	0.186237	97	1
1522892763.288573000	0.18852	93	0
1522892763.313664000	0.213611	97	1
1522892763.377585000	0.277532	1412	0
1522892763.394867000	0.294814	95	0
1522892763.402609000	0.302556	100	1
1522892766.204671000	3.10462	440	1
1522892766.205832000	3.10578	143	1
1522892766.231751000	3.1317	250	0
1522892766.231753000	3.1317	95	0
1522892766.231755000	3.1317	148	0
1522892766.232066000	3.13201	103	1
1522892769.156687000	6.05663	143	1
1522892769.169531000	6.06948	148	0
1522892769.193409000	6.09336	97	1
1522892769.194462000	6.09441	92	0
1522892773.892682000	10.7926	445	1
1522892773.932408000	10.8324	92	0
1522892774.183486000	11.0834	1412	0
1522892774.183709000	11.0837	1412	0
1522892774.183743000	11.0837	1412	0
1522892774.183946000	11.0839	106	1
1522892774.184002000	11.0839	1412	0
1522892774.184069000	11.084	1412	0
1522892774.184072000	11.084	1412	0
1522892774.184308000	11.0843	1412	0
1522892774.184313000	11.0843	100	1
1522892774.184356000	11.0843	100	1
1522892774.184373000	11.0843	1412	0
1522892774.184434000	11.0844	100	1
1522892774.184452000	11.0844	1412	0
1522892774.184620000	11.0846	1412	0
1522892774.184707000	11.0847	1412	0
1522892774.185090000	11.085	100	1
1522892774.189982000	11.0899	1412	0
1522892774.190190000	11.0901	100	1
1522892774.195707000	11.0957	1412	0
1522892774.201988000	11.1019	1412	0
1522892774.202195000	11.1021	100	1
1522892774.208316000	11.1083	1412	0
1522892774.214322000	11.1143	1412	0
1522892774.214465000	11.1144	100	1
1522892774.220406000	11.1204	1412	0
1522892774.226581000	11.1265	1412	0
1522892774.226728000	11.1267	100	1
1522892774.232856000	11.1328	1412	0
1522892774.239117000	11.1391	1412	0
1522892774.239307000	11.1393	100	1
1522892774.239398000	11.1393	1412	0
1522892774.242370000	11.1423	1412	0
1522892774.242499000	11.1424	100	1
1522892774.242716000	11.1427	1412	0
1522892774.243004000	11.143	1412	0
1522892774.243150000	11.1431	100	1
1522892774.244474000	11.1444	1412	0
1522892774.244755000	11.1447	1412	0
1522892774.245051000	11.145	100	1
1522892774.247027000	11.147	1412	0
1522892774.247325000	11.1473	1412	0
1522892774.247614000	11.1476	100	1
1522892774.249197000	11.1491	1412	0
1522892774.249479000	11.1494	1412	0
1522892774.250039000	11.15	100	1
1522892774.251267000	11.1512	1412	0
1522892774.251582000	11.1515	1412	0
1522892774.251754000	11.1517	100	1
1522892774.253280000	11.1532	1412	0
1522892774.253577000	11.1535	1412	0
1522892774.253661000	11.1536	100	1
1522892774.256524000	11.1565	1412	0
1522892774.256808000	11.1568	1412	0
1522892774.257648000	11.1576	1412	0
1522892774.258679000	11.1586	1412	0
1522892774.258985000	11.1589	100	1
1522892774.258994000	11.1589	1412	0
1522892774.259052000	11.159	100	1
1522892774.261646000	11.1616	1412	0
1522892774.261813000	11.1618	113	1
1522892774.261933000	11.1619	1412	0
1522892774.263524000	11.1635	1412	0
1522892774.263636000	11.1636	100	1
1522892774.263792000	11.1637	1412	0
1522892774.265250000	11.1652	1412	0
1522892774.265528000	11.1655	100	1
1522892774.265559000	11.1655	1412	0
1522892774.267935000	11.1679	1412	0
1522892774.268159000	11.1681	100	1
1522892774.268298000	11.1682	1412	0
1522892774.269699000	11.1696	1412	0
1522892774.269818000	11.1698	100	1
1522892774.269998000	11.1699	1412	0
1522892774.271923000	11.1719	1412	0
1522892774.272702000	11.1726	100	1
1522892774.273339000	11.1733	1412	0
1522892774.273633000	11.1736	1412	0
1522892774.273725000	11.1737	100	1
1522892774.275103000	11.1751	1412	0
1522892774.276555000	11.1765	1412	0
1522892774.276851000	11.1768	1412	0
1522892774.276929000	11.1769	100	1
1522892774.278660000	11.1786	1412	0
1522892774.278791000	11.1787	100	1
1522892774.278950000	11.1789	1412	0
1522892774.281347000	11.1813	1412	0
1522892774.281489000	11.1814	100	1
1522892774.281671000	11.1816	1412	0
1522892774.283887000	11.1838	1412	0
1522892774.284013000	11.184	100	1
1522892774.284179000	11.1841	1412	0
1522892774.285624000	11.1856	1412	0
1522892774.285756000	11.1857	100	1
1522892774.285931000	11.1859	1412	0
1522892774.287389000	11.1873	1412	0
1522892774.287534000	11.1875	100	1
1522892774.288519000	11.1885	1412	0
1522892774.288835000	11.1888	1412	0
1522892774.288974000	11.1889	100	1
1522892774.290383000	11.1903	1412	0
1522892774.315211000	11.2152	97	1
1522892774.346616000	11.2466	1412	0
1522892774.348206000	11.2482	1412	0
1522892774.348324000	11.2483	100	1
1522892774.348494000	11.2484	1412	0
1522892774.350000000	11.2499	1412	0
1522892774.350141000	11.2501	100	1
1522892774.350291000	11.2502	1412	0
1522892774.352519000	11.2525	1412	0
1522892774.352650000	11.2526	100	1
1522892774.352848000	11.2528	1412	0
1522892774.354310000	11.2543	1412	0
1522892774.354402000	11.2543	100	1
1522892774.354624000	11.2546	1412	0
1522892774.354937000	11.2549	1412	0
1522892774.355077000	11.255	100	1
1522892774.356799000	11.2567	1412	0
1522892774.357085000	11.257	1412	0
1522892774.357186000	11.2571	113	1
1522892774.357842000	11.2578	1412	0
1522892774.358144000	11.2581	1412	0
1522892774.358235000	11.2582	100	1
1522892774.359702000	11.2596	1412	0
1522892774.359965000	11.2599	1412	0
1522892774.360105000	11.2601	100	1
1522892774.361048000	11.261	1412	0
1522892774.361337000	11.2613	1412	0
1522892774.361466000	11.2614	100	1
1522892774.362574000	11.2625	1412	0
1522892774.362870000	11.2628	1412	0
1522892774.363460000	11.2634	100	1
1522892774.363917000	11.2639	1412	0
1522892774.364219000	11.2642	1412	0
1522892774.364318000	11.2643	100	1
1522892774.365794000	11.2657	1412	0
1522892774.366089000	11.266	1412	0
1522892774.367273000	11.2672	1412	0
1522892774.367584000	11.2675	1412	0
1522892774.368933000	11.2689	1412	0
1522892774.369237000	11.2692	1412	0
1522892774.370395000	11.2703	1412	0
1522892774.370676000	11.2706	1412	0
1522892774.372450000	11.2724	1412	0
1522892774.372766000	11.2727	1412	0
1522892774.372883000	11.2728	124	1
1522892774.373090000	11.273	1412	0
1522892774.374625000	11.2746	1412	0
1522892774.374916000	11.2749	1412	0
1522892774.377081000	11.277	1412	0
1522892774.377403000	11.2773	1412	0
1522892774.377699000	11.2776	1412	0
1522892774.378297000	11.2782	1412	0
1522892774.378597000	11.2785	1412	0
1522892774.380012000	11.28	1412	0
1522892774.380324000	11.2803	1412	0
1522892774.382191000	11.2821	1412	0
1522892774.382487000	11.2824	112	1
