1522858025.734760000	0	163	1
1522858025.736175000	0.00141501	143	1
1522858025.751075000	0.016315	118	0
1522858025.753067000	0.018307	118	0
1522858025.754178000	0.019418	103	1
1522858028.675018000	2.94026	143	1
1522858028.690485000	2.95572	121	0
1522858028.693324000	2.95856	100	1
1522858033.622290000	7.88753	254	1
1522858033.639657000	7.9049	93	0
1522858033.965157000	8.2304	1412	0
1522858033.966844000	8.23208	1412	0
1522858033.968101000	8.23334	106	1
1522858033.968620000	8.23386	1412	0
1522858033.970335000	8.23557	1412	0
1522858033.972024000	8.23726	1412	0
1522858033.972110000	8.23735	103	1
1522858033.973722000	8.23896	1412	0
1522858033.975426000	8.24067	1412	0
1522858033.976438000	8.24168	103	1
1522858033.977112000	8.24235	1412	0
1522858033.978871000	8.24411	1412	0
1522858033.979154000	8.24439	103	1
1522858033.980564000	8.2458	1412	0
1522858033.982113000	8.24735	103	1
1522858033.982261000	8.2475	1139	0
1522858033.983970000	8.24921	1412	0
1522858033.985095000	8.25033	103	1
1522858033.985664000	8.2509	1412	0
1522858033.987478000	8.25272	1412	0
1522858033.988081000	8.25332	103	1
1522858033.989193000	8.25443	1412	0
1522858033.990878000	8.25612	1412	0
1522858033.992100000	8.25734	103	1
1522858033.992711000	8.25795	1412	0
1522858033.994386000	8.25963	1412	0
1522858033.995093000	8.26033	103	1
1522858033.996091000	8.26133	1412	0
1522858033.998164000	8.2634	1412	0
1522858033.999117000	8.26436	103	1
1522858033.999872000	8.26511	1412	0
1522858034.001572000	8.26681	1412	0
1522858034.002109000	8.26735	103	1
1522858034.003263000	8.2685	1412	0
1522858034.004959000	8.2702	1412	0
1522858034.006160000	8.2714	103	1
1522858034.006667000	8.27191	1412	0
1522858034.008417000	8.27366	1412	0
1522858034.009173000	8.27441	103	1
1522858034.010116000	8.27536	1412	0
1522858034.011822000	8.27706	1412	0
1522858034.013140000	8.27838	103	1
1522858034.013503000	8.27874	1412	0
1522858034.015218000	8.28046	1412	0
1522858034.016084000	8.28132	103	1
1522858034.016904000	8.28214	1412	0
1522858034.018655000	8.2839	1412	0
1522858034.019072000	8.28431	103	1
1522858034.020358000	8.2856	1412	0
1522858034.022055000	8.28729	1412	0
1522858034.023765000	8.28901	1412	0
1522858034.025463000	8.2907	1412	0
1522858034.027164000	8.2924	1412	0
1522858034.028901000	8.29414	1412	0
1522858034.030604000	8.29584	1412	0
1522858034.032651000	8.29789	1412	0
1522858034.034346000	8.29959	1412	0
1522858034.036048000	8.30129	1412	0
1522858034.036140000	8.30138	127	1
1522858034.037802000	8.30304	1412	0
1522858034.039501000	8.30474	1412	0
1522858034.044293000	8.30953	1412	0
1522858034.045993000	8.31123	1412	0
1522858034.047817000	8.31306	1412	0
1522858034.049520000	8.31476	1412	0
1522858034.051216000	8.31646	1412	0
1522858034.052920000	8.31816	1412	0
1522858034.054419000	8.31966	121	1
1522858034.054614000	8.31985	1412	0
1522858034.056317000	8.32156	1412	0
1522858034.058075000	8.32331	1412	0
1522858034.059778000	8.32502	1412	0
1522858034.061476000	8.32672	1412	0
1522858034.063171000	8.32841	1412	0
1522858034.064891000	8.33013	1412	0
1522858034.066578000	8.33182	1412	0
1522858034.068341000	8.33358	1412	0
1522858034.070015000	8.33525	1412	0
1522858034.070149000	8.33539	127	1
1522858034.071717000	8.33696	1412	0
1522858034.071921000	8.33716	113	1
1522858034.073427000	8.33867	1412	0
1522858034.075138000	8.34038	1412	0
1522858034.076820000	8.34206	1412	0
1522858034.078564000	8.3438	1412	0
1522858034.082338000	8.34758	1412	0
1522858034.084038000	8.34928	1412	0
1522858034.085731000	8.35097	1412	0
1522858034.087653000	8.35289	118	1
1522858034.089188000	8.35443	1412	0
1522858034.090955000	8.35619	1412	0
1522858034.091544000	8.35678	103	1
1522858034.092651000	8.35789	1412	0
1522858034.094349000	8.35959	1412	0
1522858034.096061000	8.3613	1412	0
1522858034.097802000	8.36304	1412	0
1522858034.099780000	8.36502	1412	0
1522858034.100538000	8.36578	112	1
1522858034.101474000	8.36671	1412	0
1522858034.103175000	8.36841	1412	0
1522858034.104877000	8.37012	1412	0
1522858034.105559000	8.3708	103	1
1522858034.106606000	8.37185	1412	0
1522858034.108348000	8.37359	1412	0
1522858034.108535000	8.37378	106	1
1522858034.110048000	8.37529	1412	0
1522858034.112508000	8.37775	100	1
1522858034.113918000	8.37916	1412	0
1522858034.115639000	8.38088	1412	0
1522858034.116545000	8.38178	103	1
1522858034.118032000	8.38327	1412	0
1522858034.119738000	8.38498	1412	0
1522858034.121439000	8.38668	1412	0
1522858034.121580000	8.38682	103	1
1522858034.123136000	8.38838	1412	0
1522858034.124511000	8.38975	103	1
1522858034.124848000	8.39009	1412	0
1522858034.126535000	8.39177	1412	0
1522858034.127503000	8.39274	103	1
1522858034.128339000	8.39358	1412	0
1522858034.130504000	8.39574	100	1
1522858034.133558000	8.3988	1412	0
1522858034.135253000	8.40049	1412	0
1522858034.136504000	8.40174	103	1
1522858034.136933000	8.40217	1412	0
1522858034.138698000	8.40394	1412	0
1522858034.140396000	8.40564	1412	0
1522858034.140560000	8.4058	106	1
1522858034.142093000	8.40733	1412	0
1522858034.143873000	8.40911	1412	0
1522858034.144479000	8.40972	103	1
1522858034.145587000	8.41083	1412	0
1522858034.147277000	8.41252	1412	0
1522858034.148529000	8.41377	103	1
1522858034.149021000	8.41426	1412	0
1522858034.150975000	8.41621	1412	0
1522858034.151591000	8.41683	103	1
1522858034.152669000	8.41791	1412	0
1522858034.154370000	8.41961	1412	0
1522858034.155515000	8.42075	103	1
1522858034.156061000	8.4213	1412	0
1522858034.157814000	8.42305	1412	0
1522858034.158499000	8.42374	103	1
1522858034.159526000	8.42477	1412	0
1522858034.161227000	8.42647	1412	0
1522858034.162499000	8.42774	103	1
1522858034.162927000	8.42817	1412	0
1522858034.166330000	8.43157	1412	0
1522858034.167192000	8.43243	113	1
1522858034.168070000	8.43331	1412	0
1522858034.169775000	8.43501	1412	0
1522858034.171603000	8.43684	1412	0
1522858034.173272000	8.43851	103	1
1522858034.173300000	8.43854	1412	0
1522858034.174997000	8.44024	1412	0
1522858034.176481000	8.44172	109	1
1522858034.176695000	8.44194	1412	0
1522858034.178441000	8.44368	1412	0
1522858034.179485000	8.44473	103	1
1522858034.180139000	8.44538	1412	0
1522858034.181852000	8.44709	1412	0
1522858034.182513000	8.44775	103	1
1522858034.187624000	8.45286	1412	0
1522858034.189421000	8.45466	1412	0
1522858034.191120000	8.45636	1412	0
1522858034.191498000	8.45674	106	1
1522858034.192818000	8.45806	1412	0
1522858034.194516000	8.45976	1412	0
1522858034.195486000	8.46073	103	1
1522858034.196316000	8.46156	1412	0
1522858034.198087000	8.46333	1412	0
1522858034.198743000	8.46398	103	1
1522858034.199777000	8.46502	1412	0
1522858034.201501000	8.46674	1412	0
1522858034.203186000	8.46843	1412	0
1522858034.205443000	8.47068	1412	0
1522858034.205652000	8.47089	100	1
1522858034.207139000	8.47238	1412	0
1522858034.208482000	8.47372	109	1
1522858034.208892000	8.47413	1412	0
1522858034.210604000	8.47584	1412	0
1522858034.211482000	8.47672	103	1
1522858034.217351000	8.48259	1412	0
1522858034.219045000	8.48428	1412	0
1522858034.220749000	8.48599	1412	0
1522858034.222444000	8.48768	1412	0
1522858034.224137000	8.48938	1412	0
1522858034.225504000	8.49074	112	1
1522858034.225833000	8.49107	1412	0
1522858034.227589000	8.49283	1412	0
1522858034.228485000	8.49373	103	1
1522858034.229290000	8.49453	1412	0
1522858034.230991000	8.49623	1412	0
1522858034.231504000	8.49674	103	1
1522858034.232688000	8.49793	1412	0
1522858034.234387000	8.49963	1412	0
1522858034.235501000	8.50074	103	1
1522858034.236089000	8.50133	1412	0
1522858034.237845000	8.50308	1412	0
1522858034.238663000	8.5039	100	1
1522858034.241806000	8.50705	100	1
1522858034.243053000	8.50829	1412	0
1522858034.244749000	8.50999	1412	0
1522858034.245493000	8.51073	103	1
1522858034.246448000	8.51169	1412	0
1522858034.248225000	8.51346	1412	0
1522858034.249522000	8.51476	103	1
1522858034.249921000	8.51516	1412	0
1522858034.251618000	8.51686	1412	0
1522858034.253318000	8.51856	1412	0
