1522792658.038828000	0	213	1
1522792658.066847000	0.0280192	109	0
1522792658.161773000	0.122945	538	0
1522792658.163295000	0.124467	1412	0
1522792658.164509000	0.125681	106	1
1522792658.164830000	0.126002	1412	0
1522792658.166348000	0.12752	1412	0
1522792658.167432000	0.128604	103	1
1522792658.167818000	0.12899	180	0
1522792658.169362000	0.130534	1412	0
1522792658.170442000	0.131614	103	1
1522792658.170918000	0.13209	627	0
1522792658.173443000	0.134615	100	1
1522792658.183072000	0.144244	1412	0
1522792658.184589000	0.145761	1412	0
1522792658.185778000	0.14695	103	1
1522792658.186134000	0.147306	1206	0
1522792658.187638000	0.14881	1412	0
1522792658.188421000	0.149593	103	1
1522792658.189139000	0.150311	1412	0
1522792658.190684000	0.151856	636	0
1522792658.191410000	0.152582	103	1
1522792658.192214000	0.153386	1412	0
1522792658.193729000	0.154901	1412	0
1522792658.194404000	0.155576	103	1
1522792658.195250000	0.156422	1412	0
1522792658.196753000	0.157925	1412	0
1522792658.197411000	0.158583	103	1
1522792658.198258000	0.15943	1102	0
1522792658.199859000	0.161031	1412	0
1522792658.200417000	0.161589	103	1
1522792658.201435000	0.162607	1412	0
1522792658.202952000	0.164124	1412	0
1522792658.204475000	0.165647	1412	0
1522792658.204577000	0.165749	103	1
1522792658.205953000	0.167125	642	0
1522792658.207406000	0.168578	103	1
1522792658.207482000	0.168654	1412	0
1522792658.208991000	0.170163	1412	0
1522792658.210405000	0.171577	103	1
1522792658.210560000	0.171732	1412	0
1522792658.212075000	0.173247	1412	0
1522792658.213406000	0.174578	103	1
1522792658.213554000	0.174726	204	0
1522792658.215093000	0.176265	1412	0
1522792658.216415000	0.177587	103	1
1522792658.216602000	0.177774	1412	0
1522792658.218170000	0.179342	1412	0
1522792658.219405000	0.180577	103	1
1522792658.219684000	0.180856	1412	0
1522792658.221221000	0.182393	344	0
1522792658.222406000	0.183578	103	1
1522792658.222759000	0.183931	1412	0
1522792658.224271000	0.185443	1412	0
1522792658.225406000	0.186578	103	1
1522792658.225779000	0.186951	1412	0
1522792658.227289000	0.188461	1410	0
1522792658.228406000	0.189578	103	1
1522792658.228803000	0.189975	1412	0
1522792658.230362000	0.191534	1412	0
1522792658.231870000	0.193042	1412	0
1522792658.233379000	0.194551	1412	0
1522792658.233444000	0.194616	119	1
1522792658.234889000	0.196061	1412	0
1522792658.236399000	0.197571	1412	0
1522792658.236434000	0.197606	103	1
1522792658.237943000	0.199115	179	0
1522792658.239406000	0.200578	103	1
1522792658.246395000	0.207567	1412	0
1522792658.247922000	0.209094	1412	0
1522792658.249421000	0.210593	854	0
1522792658.249457000	0.210629	103	1
1522792658.251106000	0.212278	1412	0
1522792658.252437000	0.213609	103	1
1522792658.252597000	0.213769	708	0
1522792658.255464000	0.216636	100	1
1522792658.257709000	0.218881	145	0
1522792658.603580000	0.564752	1412	0
1522792658.605068000	0.56624	168	0
1522792658.606478000	0.56765	106	1
1522792658.606618000	0.56779	1049	0
1522792658.608125000	0.569297	1041	0
1522792658.609456000	0.570628	103	1
1522792658.645963000	0.607135	1412	0
1522792658.647460000	0.608632	970	0
1522792658.648476000	0.609648	103	1
1522792658.648973000	0.610145	223	0
1522792658.651467000	0.612639	100	1
1522792659.862637000	1.82381	946	1
1522792659.883167000	1.84434	100	0
1522792659.928839000	1.89001	473	0
1522792659.930433000	1.89161	80	0
1522792659.933828000	1.895	106	1
1522792660.923923000	2.8851	417	1
1522792660.943075000	2.90425	97	0
1522792660.974566000	2.93574	179	0
1522792660.976061000	2.93723	80	0
1522792660.977592000	2.93876	106	1
1522792661.451144000	3.41232	596	1
1522792661.465323000	3.4265	721	1
1522792661.469558000	3.43073	97	0
1522792661.483253000	3.44443	94	0
1522792661.620631000	3.5818	525	0
1522792661.622107000	3.58328	80	0
1522792661.636707000	3.59788	1412	0
1522792661.638193000	3.59936	364	0
1522792661.690511000	3.65168	525	0
1522792661.744942000	3.70611	80	0
1522792661.751849000	3.71302	121	1
1522792661.881652000	3.84282	544	1
1522792661.896853000	3.85803	200	0
1522792661.899672000	3.86084	100	1
1522792661.900117000	3.86129	97	0
1522792661.948833000	3.91001	352	1
1522792661.967613000	3.92879	97	0
1522792662.004704000	3.96588	160	0
1522792662.006191000	3.96736	80	0
1522792662.008652000	3.96982	109	1
1522792662.525410000	4.48658	1412	1
1522792662.525479000	4.48665	138	1
1522792662.545890000	4.50706	100	0
1522792662.570548000	4.53172	1412	1
1522792662.590766000	4.55194	94	0
1522792662.698095000	4.65927	374	0
1522792662.699589000	4.66076	416	0
1522792662.723140000	4.68431	109	1
