1522843022.221076000	0	1412	1
1522843022.262162000	0.041086	1412	0
1522843022.262883000	0.0418069	101	1
1522843022.262989000	0.041913	97	1
1522843022.265671000	0.044595	93	0
1522843022.290191000	0.0691149	97	1
1522843022.315663000	0.0945871	95	0
1522843026.028578000	3.8075	440	1
1522843026.029322000	3.80825	143	1
1522843026.054369000	3.83329	263	0
1522843026.063373000	3.8423	148	0
1522843026.063743000	3.84267	103	1
1522843026.089374000	3.8683	89	0
1522843027.362983000	5.14191	143	1
1522843027.380878000	5.1598	164	0
1522843027.405525000	5.18445	100	1
1522843031.799312000	9.57824	444	1
1522843031.838760000	9.61768	92	0
1522843032.084408000	9.86333	1412	0
1522843032.084714000	9.86364	1412	0
1522843032.085016000	9.86394	103	1
1522843032.086038000	9.86496	1412	0
1522843032.086313000	9.86524	1412	0
1522843032.086382000	9.86531	1412	0
1522843032.086677000	9.8656	1412	0
1522843032.087064000	9.86599	1412	0
1522843032.087291000	9.86621	100	1
1522843032.087338000	9.86626	100	1
1522843032.087365000	9.86629	1412	0
1522843032.087416000	9.86634	100	1
1522843032.087588000	9.86651	1412	0
1522843032.088346000	9.86727	1412	0
1522843032.088676000	9.8676	1412	0
1522843032.089536000	9.86846	914	0
1522843032.089872000	9.8688	1412	0
1522843032.090509000	9.86943	100	1
1522843032.090558000	9.86948	100	1
1522843032.090607000	9.86953	1412	0
1522843032.090751000	9.86967	100	1
1522843032.091582000	9.87051	1412	0
1522843032.092535000	9.87146	1412	0
1522843032.092628000	9.87155	100	1
1522843032.093225000	9.87215	1412	0
1522843032.093542000	9.87247	1412	0
1522843032.093636000	9.87256	100	1
1522843032.094160000	9.87308	1412	0
1522843032.095519000	9.87444	1412	0
1522843032.095614000	9.87454	100	1
1522843032.095833000	9.87476	1412	0
1522843032.096491000	9.87542	1412	0
1522843032.096564000	9.87549	100	1
1522843032.097407000	9.87633	1412	0
1522843032.097709000	9.87663	1412	0
1522843032.097777000	9.8767	100	1
1522843032.099986000	9.87891	480	0
1522843032.100374000	9.8793	1412	0
1522843032.100448000	9.87937	100	1
1522843032.100994000	9.87992	1412	0
1522843032.101937000	9.88086	1412	0
1522843032.102332000	9.88126	1412	0
1522843032.104078000	9.883	100	1
1522843032.104866000	9.88379	1412	0
1522843032.104965000	9.88389	100	1
1522843032.105188000	9.88411	1412	0
1522843032.106160000	9.88508	1412	0
1522843032.106290000	9.88521	100	1
1522843032.106467000	9.88539	1412	0
1522843032.107061000	9.88598	1412	0
1522843032.107143000	9.88607	100	1
1522843032.108022000	9.88695	1412	0
1522843032.108393000	9.88732	1412	0
1522843032.108476000	9.8874	100	1
1522843032.109007000	9.88793	1412	0
1522843032.109362000	9.88829	1412	0
1522843032.109437000	9.88836	100	1
1522843032.111560000	9.89048	1412	0
1522843032.111622000	9.89055	1412	0
1522843032.111625000	9.89055	1412	0
1522843032.111691000	9.89061	1412	0
1522843032.111777000	9.8907	113	1
1522843032.111845000	9.89077	100	1
1522843032.111936000	9.89086	1412	0
1522843032.112430000	9.89135	1412	0
1522843032.112523000	9.89145	100	1
1522843032.112750000	9.89167	1412	0
1522843032.113691000	9.89262	1412	0
1522843032.113774000	9.8927	100	1
1522843032.113993000	9.89292	1412	0
1522843032.114293000	9.89322	1412	0
1522843032.114382000	9.89331	100	1
1522843032.114587000	9.89351	1412	0
1522843032.115268000	9.89419	1412	0
1522843032.115348000	9.89427	100	1
1522843032.115585000	9.89451	1412	0
1522843032.115944000	9.89487	1412	0
1522843032.116019000	9.89494	100	1
1522843032.116263000	9.89519	1412	0
1522843032.116751000	9.89567	1412	0
1522843032.116835000	9.89576	100	1
1522843032.117064000	9.89599	1412	0
1522843032.117132000	9.89606	1412	0
1522843032.117233000	9.89616	100	1
1522843032.117438000	9.89636	1412	0
1522843032.117756000	9.89668	1412	0
1522843032.117844000	9.89677	100	1
1522843032.118318000	9.89724	1412	0
1522843032.119383000	9.89831	1412	0
1522843032.119705000	9.89863	1412	0
1522843032.120962000	9.89989	1360	0
1522843032.126622000	9.90555	1412	0
1522843032.126927000	9.90585	1412	0
1522843032.127002000	9.90593	1412	0
1522843032.127866000	9.90679	1412	0
1522843032.127942000	9.90687	1412	0
1522843032.128169000	9.90709	1412	0
1522843032.128486000	9.90741	1412	0
1522843032.128560000	9.90748	1412	0
1522843032.128856000	9.90778	1412	0
1522843032.128924000	9.90785	1412	0
1522843032.129130000	9.90805	1412	0
1522843032.129133000	9.90806	1412	0
1522843032.129425000	9.90835	1412	0
1522843032.129740000	9.90866	1412	0
1522843032.129806000	9.90873	1412	0
1522843032.129873000	9.9088	1412	0
1522843032.130132000	9.90906	1412	0
1522843032.130358000	9.90928	1412	0
1522843032.130430000	9.90935	1412	0
1522843032.130760000	9.90968	1412	0
1522843032.130982000	9.90991	1412	0
1522843032.131139000	9.91006	1412	0
1522843032.131232000	9.91016	1412	0
1522843032.131306000	9.91023	1412	0
1522843032.131380000	9.9103	1412	0
1522843032.131560000	9.91048	1412	0
1522843032.131705000	9.91063	1412	0
1522843032.132026000	9.91095	1412	0
1522843032.132143000	9.91107	1412	0
1522843032.132262000	9.91119	1412	0
1522843032.132460000	9.91138	1412	0
1522843032.132533000	9.91146	1412	0
1522843032.132686000	9.91161	1412	0
1522843032.132756000	9.91168	1412	0
1522843032.133080000	9.912	1412	0
1522843032.133213000	9.91214	1412	0
1522843032.133283000	9.91221	1412	0
1522843032.133514000	9.91244	1412	0
1522843032.133585000	9.91251	1412	0
1522843032.133705000	9.91263	1412	0
1522843032.135113000	9.91404	1412	0
1522843032.135318000	9.91424	1412	0
1522843032.135389000	9.91431	1412	0
1522843032.135639000	9.91456	1412	0
1522843032.135702000	9.91463	1412	0
1522843032.135943000	9.91487	1412	0
1522843032.136016000	9.91494	1412	0
1522843032.136020000	9.91494	1412	0
1522843032.136291000	9.91522	1412	0
1522843032.136594000	9.91552	1412	0
1522843032.136872000	9.9158	1412	0
1522843032.136940000	9.91586	1412	0
1522843032.137081000	9.916	100	1
1522843032.137158000	9.91608	100	1
1522843032.137186000	9.91611	1412	0
1522843032.137213000	9.91614	100	1
1522843032.137253000	9.91618	1412	0
1522843032.137295000	9.91622	100	1
1522843032.137323000	9.91625	1412	0
1522843032.137376000	9.9163	100	1
1522843032.137447000	9.91637	100	1
1522843032.137494000	9.91642	1412	0
1522843032.137528000	9.91645	100	1
1522843032.137569000	9.91649	1412	0
1522843032.137615000	9.91654	100	1
1522843032.137639000	9.91656	1412	0
1522843032.137642000	9.91657	1412	0
1522843032.137661000	9.91658	100	1
1522843032.137733000	9.91666	100	1
1522843032.137802000	9.91673	113	1
1522843032.137838000	9.91676	1412	0
1522843032.137893000	9.91682	100	1
1522843032.137964000	9.91689	1412	0
1522843032.137996000	9.91692	100	1
1522843032.138028000	9.91695	952	0
1522843032.138043000	9.91697	100	1
1522843032.138101000	9.91703	100	1
1522843032.138165000	9.91709	100	1
1522843032.138216000	9.91714	100	1
1522843032.138788000	9.91771	124	1
1522843032.138934000	9.91786	124	1
1522843032.139101000	9.91803	124	1
1522843032.141737000	9.92066	100	1
1522843032.142346000	9.92127	1412	0
1522843032.142664000	9.92159	1412	0
1522843032.142963000	9.92189	1412	0
1522843032.143031000	9.92195	1412	0
1522843032.144716000	9.92364	106	1
1522843032.150935000	9.92986	1412	0
1522843032.151241000	9.93017	1412	0
1522843032.151701000	9.93062	1412	0
1522843032.152002000	9.93093	1412	0
1522843032.152088000	9.93101	1412	0
1522843032.152406000	9.93133	1412	0
1522843032.152794000	9.93172	1412	0
1522843032.152868000	9.93179	1412	0
1522843032.153111000	9.93203	1412	0
1522843032.153393000	9.93232	1412	0
1522843032.153755000	9.93268	1412	0
1522843032.153833000	9.93276	1412	0
1522843032.153988000	9.93291	1412	0
1522843032.154053000	9.93298	1412	0
1522843032.154055000	9.93298	1412	0
1522843032.154329000	9.93325	1412	0
1522843032.154684000	9.93361	1412	0
1522843032.154687000	9.93361	1412	0
1522843032.154956000	9.93388	1412	0
1522843032.155029000	9.93395	1412	0
1522843032.155170000	9.93409	1014	0
1522843032.155628000	9.93455	1412	0
1522843032.155848000	9.93477	1412	0
1522843032.155940000	9.93486	1412	0
1522843032.156007000	9.93493	1412	0
1522843032.156010000	9.93493	1412	0
1522843032.156246000	9.93517	1412	0
1522843032.156464000	9.93539	1412	0
1522843032.156918000	9.93584	1412	0
1522843032.157039000	9.93596	1412	0
1522843032.157360000	9.93628	1412	0
1522843032.157560000	9.93648	1412	0
1522843032.157736000	9.93666	1412	0
1522843032.157738000	9.93666	506	0
1522843032.157879000	9.9368	1412	0
1522843032.157953000	9.93688	1412	0
1522843032.158215000	9.93714	124	1
1522843032.158251000	9.93718	1412	0
1522843032.158420000	9.93734	1412	0
1522843032.158479000	9.9374	124	1
1522843032.158666000	9.93759	124	1
1522843032.158673000	9.9376	1412	0
1522843032.158740000	9.93766	1412	0
1522843032.159046000	9.93797	1412	0
1522843032.159137000	9.93806	1412	0
1522843032.159492000	9.93842	124	1
1522843032.159654000	9.93858	1412	0
1522843032.159888000	9.93881	1412	0
1522843032.159963000	9.93889	1412	0
1522843032.160282000	9.93921	1412	0
1522843032.160354000	9.93928	1412	0
1522843032.160357000	9.93928	1412	0
1522843032.160466000	9.93939	1412	0
1522843032.160684000	9.93961	1412	0
1522843032.160836000	9.93976	1412	0
1522843032.160911000	9.93984	1412	0
1522843032.160980000	9.9399	1412	0
1522843032.161206000	9.94013	1412	0
1522843032.161584000	9.94051	124	1
1522843032.161939000	9.94086	1412	0
1522843032.162131000	9.94106	1412	0
1522843032.162202000	9.94113	1412	0
1522843032.162265000	9.94119	1412	0
1522843032.162329000	9.94125	1412	0
1522843032.162331000	9.94126	1412	0
1522843032.162395000	9.94132	124	1
1522843032.162425000	9.94135	1412	0
1522843032.162496000	9.94142	1412	0
1522843032.162560000	9.94148	1412	0
1522843032.162771000	9.94169	1412	0
1522843032.162887000	9.94181	1412	0
1522843032.162982000	9.94191	1412	0
1522843032.162985000	9.94191	1412	0
1522843032.163134000	9.94206	1412	0
1522843032.163210000	9.94213	1412	0
1522843032.163453000	9.94238	1412	0
1522843032.163542000	9.94247	124	1
1522843032.163547000	9.94247	1412	0
1522843032.163550000	9.94247	1412	0
1522843032.163617000	9.94254	1412	0
1522843032.163753000	9.94268	1412	0
1522843032.163820000	9.94274	1412	0
1522843032.163887000	9.94281	1412	0
1522843032.163994000	9.94292	1412	0
1522843032.164058000	9.94298	1412	0
1522843032.164128000	9.94305	1412	0
1522843032.164321000	9.94324	1412	0
1522843032.164446000	9.94337	1412	0
1522843032.164529000	9.94345	1412	0
1522843032.164578000	9.9435	124	1
1522843032.164600000	9.94352	1412	0
1522843032.164602000	9.94353	471	0
1522843032.164684000	9.94361	1412	0
1522843032.164750000	9.94367	1412	0
1522843032.164752000	9.94368	1412	0
1522843032.165355000	9.94428	1412	0
1522843032.165440000	9.94436	1412	0
1522843032.165505000	9.94443	1412	0
1522843032.165579000	9.9445	1412	0
1522843032.165625000	9.94455	137	1
1522843032.168374000	9.9473	97	1
1522843032.174953000	9.95388	1412	0
1522843032.175078000	9.954	1412	0
1522843032.175155000	9.95408	1412	0
1522843032.175242000	9.95417	1412	0
1522843032.175374000	9.9543	1412	0
1522843032.175562000	9.95449	1412	0
1522843032.175689000	9.95461	1412	0
1522843032.175756000	9.95468	1412	0
1522843032.176009000	9.95493	1412	0
1522843032.177336000	9.95626	1412	0
1522843032.177469000	9.95639	124	1
1522843032.181766000	9.96069	1412	0
1522843032.181867000	9.96079	1412	0
1522843032.182071000	9.96099	1412	0
1522843032.182157000	9.96108	1412	0
1522843032.182473000	9.9614	1412	0
1522843032.182537000	9.96146	1412	0
1522843032.182789000	9.96171	1412	0
1522843032.182968000	9.96189	973	0
1522843032.183141000	9.96206	1412	0
1522843032.183301000	9.96222	1412	0
1522843032.183403000	9.96233	124	1
1522843032.183663000	9.96259	1412	0
1522843032.183765000	9.96269	1412	0
1522843032.183966000	9.96289	1412	0
1522843032.184235000	9.96316	1412	0
1522843032.184302000	9.96323	1412	0
1522843032.184585000	9.96351	1412	0
1522843032.184927000	9.96385	1412	0
1522843032.185241000	9.96416	1412	0
1522843032.185406000	9.96433	1412	0
1522843032.185491000	9.96442	1412	0
1522843032.185572000	9.9645	125	1
1522843032.185708000	9.96463	1412	0
1522843032.185898000	9.96482	1412	0
1522843032.185903000	9.96483	98	1
1522843032.186028000	9.96495	1412	0
1522843032.186210000	9.96513	1412	0
1522843032.186437000	9.96536	1412	0
1522843032.186510000	9.96543	1412	0
1522843032.186943000	9.96587	1412	0
1522843032.187011000	9.96593	1412	0
1522843032.187171000	9.96609	1412	0
1522843032.187261000	9.96619	1412	0
1522843032.187493000	9.96642	1412	0
1522843032.187559000	9.96648	1412	0
1522843032.187561000	9.96649	950	0
1522843032.187563000	9.96649	1412	0
1522843032.187598000	9.96652	125	1
1522843032.187724000	9.96665	1412	0
1522843032.187791000	9.96672	1412	0
1522843032.187983000	9.96691	1412	0
1522843032.188050000	9.96697	1412	0
1522843032.188112000	9.96704	1412	0
1522843032.188307000	9.96723	1412	0
1522843032.188706000	9.96763	1412	0
1522843032.188788000	9.96771	125	1
1522843032.188815000	9.96774	1412	0
1522843032.188999000	9.96792	1412	0
1522843032.189321000	9.96825	1412	0
1522843032.189389000	9.96831	1412	0
1522843032.189472000	9.9684	1412	0
1522843032.189538000	9.96846	1412	0
