1522843219.367858000	0	1412	1
1522843219.403383000	0.0355251	1412	1
1522843219.412530000	0.044672	1412	0
1522843219.413048000	0.0451901	101	1
1522843219.413186000	0.0453281	97	1
1522843219.416314000	0.048456	93	0
1522843219.436255000	0.068397	92	0
1522843219.438848000	0.0709901	1412	0
1522843219.439509000	0.071651	103	1
1522843222.933913000	3.56606	440	1
1522843222.936607000	3.56875	143	1
1522843222.950166000	3.58231	268	0
1522843222.951156000	3.5833	148	0
1522843222.951297000	3.58344	100	1
1522843222.976166000	3.60831	92	0
1522843224.175103000	4.80725	143	1
1522843224.188250000	4.82039	148	0
1522843224.213323000	4.84547	100	1
1522843224.214233000	4.84637	89	0
1522843229.034971000	9.66711	444	1
1522843229.073271000	9.70541	92	0
1522843229.312744000	9.94489	1412	0
1522843229.312942000	9.94508	1412	0
1522843229.313026000	9.94517	1412	0
1522843229.313164000	9.94531	106	1
1522843229.313258000	9.9454	1412	0
1522843229.313364000	9.94551	1412	0
1522843229.313562000	9.9457	100	1
1522843229.313582000	9.94572	1412	0
1522843229.313643000	9.94579	100	1
1522843229.313665000	9.94581	1412	0
1522843229.313884000	9.94603	1412	0
1522843229.313962000	9.9461	1412	0
1522843229.314205000	9.94635	1412	0
1522843229.314279000	9.94642	1412	0
1522843229.315124000	9.94727	1412	0
1522843229.315446000	9.94759	1412	0
1522843229.316634000	9.94878	1412	0
1522843229.316935000	9.94908	1412	0
1522843229.317832000	9.94997	100	1
1522843229.317912000	9.95005	100	1
1522843229.317968000	9.95011	100	1
1522843229.318015000	9.95016	100	1
1522843229.319957000	9.9521	1412	0
1522843229.320141000	9.95228	100	1
1522843229.320267000	9.95241	1412	0
1522843229.321467000	9.95361	1412	0
1522843229.321635000	9.95378	100	1
1522843229.321765000	9.95391	1412	0
1522843229.322955000	9.9551	1412	0
1522843229.323080000	9.95522	100	1
1522843229.325026000	9.95717	1412	0
1522843229.325319000	9.95746	1412	0
1522843229.325413000	9.95756	100	1
1522843229.326675000	9.95882	1412	0
1522843229.326996000	9.95914	1412	0
1522843229.327069000	9.95921	100	1
1522843229.329522000	9.96166	1412	0
1522843229.329837000	9.96198	1412	0
1522843229.329936000	9.96208	100	1
1522843229.330140000	9.96228	1412	0
1522843229.331040000	9.96318	1412	0
1522843229.331132000	9.96327	100	1
1522843229.331343000	9.96349	1412	0
1522843229.333756000	9.9659	1412	0
1522843229.333862000	9.966	100	1
1522843229.334057000	9.9662	1412	0
1522843229.334374000	9.96652	1412	0
1522843229.334465000	9.96661	100	1
1522843229.334695000	9.96684	1412	0
1522843229.335013000	9.96715	1412	0
1522843229.335087000	9.96723	100	1
1522843229.335313000	9.96746	1412	0
1522843229.336188000	9.96833	1412	0
1522843229.336274000	9.96842	100	1
1522843229.336530000	9.96867	1412	0
1522843229.336778000	9.96892	1412	0
1522843229.336860000	9.969	100	1
1522843229.337104000	9.96925	1412	0
1522843229.337698000	9.96984	1412	0
1522843229.337774000	9.96992	113	1
1522843229.337999000	9.97014	1412	0
1522843229.338060000	9.9702	1412	0
1522843229.338160000	9.9703	100	1
1522843229.338349000	9.97049	1412	0
1522843229.338725000	9.97087	1412	0
1522843229.338795000	9.97094	100	1
