1522803060.258297000	0	256	1
1522803060.258339000	4.19617e-05	92	1
1522803060.274315000	0.0160182	60	0
1522803060.274435000	0.0161381	60	0
1522803060.275184000	0.0168869	92	0
1522803060.314602000	0.0563049	149	0
1522803060.314674000	0.0563769	54	1
1522803060.314744000	0.056447	84	0
1522803060.314746000	0.0564489	92	0
1522803060.314762000	0.0564651	54	1
1522803060.315225000	0.0569279	92	1
1522803060.372970000	0.114673	60	0
1522803061.501506000	1.24321	1003	1
1522803061.518327000	1.26003	60	0
1522803061.558544000	1.30025	150	0
1522803061.558903000	1.30061	84	0
1522803061.558936000	1.30064	54	1
1522803061.559002000	1.3007	92	0
1522803061.559124000	1.30083	92	1
1522803061.575457000	1.31716	60	0
1522803062.017619000	1.75932	594	1
1522803062.017747000	1.75945	706	1
1522803062.033876000	1.77558	60	0
1522803062.034662000	1.77637	60	0
1522803062.213235000	1.95494	279	0
1522803062.237563000	1.97927	321	0
1522803062.237622000	1.97933	54	1
1522803062.237966000	1.97967	1002	0
1522803062.237968000	1.97967	300	0
1522803062.237984000	1.97969	54	1
1522803062.346403000	2.08811	92	1
1522803062.364135000	2.10584	60	0
1522803062.485292000	2.22699	530	1
1522803062.501386000	2.24309	60	0
1522803062.501787000	2.24349	160	0
1522803062.502322000	2.24402	92	1
1522803062.558013000	2.29972	60	0
1522803062.602440000	2.34414	173	1
1522803062.618890000	2.36059	60	0
1522803062.661650000	2.40335	152	0
1522803062.662299000	2.404	84	0
1522803062.662310000	2.40401	88	1
1522803062.662379000	2.40408	92	0
1522803062.662399000	2.4041	54	1
1522803062.662530000	2.40423	92	1
1522803062.678463000	2.42017	60	0
1522803062.678569000	2.42027	60	0
1522803063.157612000	2.89932	1370	1
1522803063.174281000	2.91598	60	0
1522803063.335868000	3.07757	296	0
1522803063.335982000	3.07769	487	0
1522803063.335983000	3.07769	92	0
1522803063.336011000	3.07771	54	1
1522803063.336475000	3.07818	92	1
1522803063.352421000	3.09412	60	0
1522803063.628027000	3.36973	484	1
1522803063.644704000	3.38641	60	0
1522803063.704768000	3.44647	988	1
1522803063.721476000	3.46318	60	0
1522803063.768269000	3.50997	282	0
1522803063.768833000	3.51054	92	1
1522803063.790046000	3.53175	60	0
