1522868832.193092000	0	1412	1
1522868832.226737000	0.0336449	1412	0
1522868832.227393000	0.0343008	101	1
1522868832.227511000	0.0344188	97	1
1522868832.229966000	0.0368738	93	0
1522868832.254626000	0.0615339	97	1
1522868832.269553000	0.0764608	95	0
1522868835.315571000	3.12248	440	1
1522868835.317591000	3.1245	143	1
1522868835.329729000	3.13664	250	0
1522868835.331724000	3.13863	92	0
1522868835.331726000	3.13863	148	0
1522868835.331906000	3.13881	106	1
1522868837.973861000	5.78077	143	1
1522868837.987400000	5.79431	148	0
1522868838.012008000	5.81892	97	1
1522868838.012068000	5.81898	92	0
1522868843.183721000	10.9906	444	1
1522868843.223689000	11.0306	92	0
1522868843.499975000	11.3069	1412	0
1522868843.500195000	11.3071	1412	0
1522868843.500198000	11.3071	1412	0
1522868843.500386000	11.3073	106	1
1522868843.500399000	11.3073	1412	0
1522868843.500440000	11.3073	100	1
1522868843.500463000	11.3074	1412	0
1522868843.500530000	11.3074	1412	0
1522868843.500718000	11.3076	1412	0
1522868843.500830000	11.3077	100	1
1522868843.500837000	11.3077	1412	0
1522868843.500839000	11.3077	1412	0
1522868843.500927000	11.3078	100	1
1522868843.501021000	11.3079	1412	0
1522868843.501077000	11.308	100	1
1522868843.501109000	11.308	1412	0
1522868843.501277000	11.3082	910	0
1522868843.501647000	11.3086	100	1
1522868843.505726000	11.3126	1412	0
1522868843.506025000	11.3129	1412	0
1522868843.506414000	11.3133	100	1
1522868843.506737000	11.3136	1412	0
1522868843.507134000	11.314	1412	0
1522868843.507214000	11.3141	100	1
1522868843.507435000	11.3143	1412	0
1522868843.508583000	11.3155	1412	0
1522868843.508733000	11.3156	100	1
1522868843.508900000	11.3158	1412	0
1522868843.509201000	11.3161	1412	0
1522868843.509292000	11.3162	100	1
1522868843.510636000	11.3175	1412	0
1522868843.510725000	11.3176	1412	0
1522868843.510935000	11.3178	1412	0
1522868843.511245000	11.3182	1412	0
1522868843.511957000	11.3189	100	1
1522868843.512031000	11.3189	100	1
1522868843.512616000	11.3195	480	0
1522868843.517964000	11.3249	1412	0
1522868843.518120000	11.325	100	1
1522868843.518292000	11.3252	1412	0
1522868843.518294000	11.3252	1412	0
1522868843.518463000	11.3254	100	1
1522868843.518593000	11.3255	1412	0
1522868843.519818000	11.3267	1412	0
1522868843.519887000	11.3268	1412	0
1522868843.519951000	11.3269	100	1
1522868843.520117000	11.327	1412	0
1522868843.520222000	11.3271	1412	0
1522868843.520225000	11.3271	100	1
1522868843.520434000	11.3273	1412	0
1522868843.520539000	11.3274	100	1
1522868843.522166000	11.3291	1412	0
1522868843.522477000	11.3294	1412	0
1522868843.522733000	11.3296	100	1
1522868843.522791000	11.3297	1412	0
1522868843.522862000	11.3298	540	0
1522868843.523191000	11.3301	100	1
1522868843.526119000	11.333	1412	0
1522868843.526432000	11.3333	1412	0
1522868843.526542000	11.3334	113	1
1522868843.526746000	11.3337	1412	0
1522868843.527458000	11.3344	1412	0
1522868843.527615000	11.3345	100	1
1522868843.527790000	11.3347	1412	0
1522868843.527792000	11.3347	1412	0
1522868843.527939000	11.3348	100	1
1522868843.528069000	11.335	1412	0
1522868843.528706000	11.3356	1412	0
1522868843.528841000	11.3357	100	1
1522868843.529001000	11.3359	1412	0
1522868843.529120000	11.336	1412	0
1522868843.529180000	11.3361	100	1
1522868843.529290000	11.3362	1412	0
1522868843.530020000	11.3369	1412	0
1522868843.530162000	11.3371	100	1
1522868843.530347000	11.3373	1412	0
1522868843.530646000	11.3376	1412	0
1522868843.530779000	11.3377	100	1
1522868843.530971000	11.3379	1412	0
1522868843.531144000	11.3381	1412	0
1522868843.531260000	11.3382	100	1
1522868843.531437000	11.3383	1412	0
1522868843.532565000	11.3395	1412	0
1522868843.532887000	11.3398	1412	0
1522868843.532957000	11.3399	1412	0
1522868843.533178000	11.3401	1412	0
1522868843.533219000	11.3401	100	1
1522868843.533236000	11.3401	1412	0
1522868843.533265000	11.3402	100	1
1522868843.533331000	11.3402	100	1
1522868843.533529000	11.3404	1412	0
1522868843.534267000	11.3412	1412	0
1522868843.534449000	11.3414	937	0
1522868843.534481000	11.3414	100	1
1522868843.545075000	11.352	1412	0
1522868843.545182000	11.3521	1412	0
1522868843.545371000	11.3523	100	1
1522868843.545385000	11.3523	1412	0
1522868843.545480000	11.3524	100	1
1522868843.545687000	11.3526	1412	0
1522868843.546225000	11.3531	1412	0
1522868843.546296000	11.3532	1412	0
1522868843.546342000	11.3532	100	1
1522868843.546557000	11.3535	1412	0
1522868843.546629000	11.3535	1412	0
1522868843.546676000	11.3536	100	1
1522868843.546864000	11.3538	1412	0
1522868843.546959000	11.3539	100	1
1522868843.548401000	11.3553	1412	0
1522868843.548721000	11.3556	1412	0
1522868843.548826000	11.3557	100	1
1522868843.548830000	11.3557	1412	0
1522868843.549036000	11.3559	1412	0
1522868843.549148000	11.3561	1412	0
1522868843.549176000	11.3561	100	1
1522868843.549354000	11.3563	1412	0
1522868843.549468000	11.3564	1412	0
1522868843.549495000	11.3564	100	1
1522868843.549614000	11.3565	1412	0
1522868843.549679000	11.3566	1412	0
1522868843.549748000	11.3567	113	1
1522868843.549755000	11.3567	1412	0
1522868843.549835000	11.3567	100	1
1522868843.549916000	11.3568	1412	0
1522868843.549983000	11.3569	1412	0
1522868843.550069000	11.357	1412	0
1522868843.550074000	11.357	100	1
1522868843.550245000	11.3572	1412	0
1522868843.550315000	11.3572	1412	0
1522868843.550472000	11.3574	1412	0
1522868843.550619000	11.3575	100	1
1522868843.550708000	11.3576	100	1
1522868843.550811000	11.3577	1412	0
1522868843.551860000	11.3588	1412	0
1522868843.551946000	11.3589	1412	0
1522868843.551963000	11.3589	100	1
1522868843.552160000	11.3591	1412	0
1522868843.552228000	11.3591	1412	0
1522868843.552462000	11.3594	1412	0
1522868843.552535000	11.3594	1412	0
1522868843.552777000	11.3597	1412	0
1522868843.552856000	11.3598	1412	0
1522868843.553087000	11.36	1412	0
1522868843.553157000	11.3601	1412	0
1522868843.553348000	11.3603	1412	0
1522868843.553413000	11.3603	1412	0
1522868843.553454000	11.3604	124	1
1522868843.553673000	11.3606	1412	0
1522868843.553733000	11.3606	1412	0
1522868843.554025000	11.3609	1412	0
1522868843.554713000	11.3616	1412	0
1522868843.554784000	11.3617	1412	0
1522868843.555033000	11.3619	1412	0
1522868843.555105000	11.362	1412	0
1522868843.555335000	11.3622	1412	0
1522868843.555415000	11.3623	1412	0
1522868843.555496000	11.3624	124	1
1522868843.555638000	11.3625	1412	0
1522868843.555716000	11.3626	1412	0
1522868843.555953000	11.3629	1412	0
1522868843.556026000	11.3629	1412	0
1522868843.556268000	11.3632	1412	0
1522868843.556333000	11.3632	1412	0
1522868843.556588000	11.3635	1412	0
1522868843.556679000	11.3636	1412	0
1522868843.557310000	11.3642	1412	0
1522868843.557402000	11.3643	1412	0
1522868843.557622000	11.3645	1412	0
1522868843.557696000	11.3646	1412	0
1522868843.557825000	11.3647	124	1
1522868843.557922000	11.3648	1412	0
1522868843.558230000	11.3651	1412	0
1522868843.558421000	11.3653	944	0
1522868843.560912000	11.3678	1412	0
1522868843.560959000	11.3679	109	1
1522868843.560977000	11.3679	1412	0
1522868843.561200000	11.3681	1412	0
1522868843.561278000	11.3682	1412	0
1522868843.561543000	11.3685	1412	0
1522868843.561618000	11.3685	1412	0
1522868843.562685000	11.3696	1412	0
1522868843.562960000	11.3699	1412	0
1522868843.563029000	11.3699	1412	0
1522868843.563284000	11.3702	1412	0
1522868843.563286000	11.3702	1412	0
1522868843.563405000	11.3703	124	1
1522868843.563604000	11.3705	1412	0
1522868843.563607000	11.3705	532	0
1522868843.563950000	11.3709	1412	0
1522868843.564217000	11.3711	1412	0
1522868843.565154000	11.3721	1412	0
1522868843.565468000	11.3724	1412	0
1522868843.565541000	11.3724	1412	0
1522868843.565767000	11.3727	1412	0
1522868843.565854000	11.3728	1412	0
1522868843.565940000	11.3728	124	1
1522868843.566068000	11.373	1412	0
1522868843.566145000	11.3731	1412	0
1522868843.566385000	11.3733	1412	0
1522868843.566505000	11.3734	1412	0
1522868843.566698000	11.3736	1412	0
1522868843.566803000	11.3737	1412	0
1522868843.567123000	11.374	1412	0
1522868843.568256000	11.3752	1412	0
1522868843.568588000	11.3755	1412	0
1522868843.568591000	11.3755	1412	0
1522868843.568691000	11.3756	1412	0
1522868843.568712000	11.3756	124	1
1522868843.568780000	11.3757	1412	0
1522868843.568893000	11.3758	1412	0
1522868843.568895000	11.3758	1412	0
1522868843.568991000	11.3759	1412	0
1522868843.569051000	11.376	1412	0
1522868843.569175000	11.3761	1412	0
1522868843.569249000	11.3762	999	0
1522868843.569315000	11.3762	1412	0
1522868843.569515000	11.3764	1412	0
1522868843.569581000	11.3765	124	1
1522868843.570031000	11.3769	1412	0
1522868843.570095000	11.377	1412	0
1522868843.570343000	11.3773	1412	0
1522868843.570413000	11.3773	1412	0
1522868843.570416000	11.3773	1412	0
1522868843.570717000	11.3776	1412	0
1522868843.570719000	11.3776	1412	0
1522868843.570797000	11.3777	1412	0
1522868843.570799000	11.3777	1412	0
1522868843.571018000	11.3779	1412	0
1522868843.571020000	11.3779	1412	0
1522868843.571095000	11.378	1412	0
1522868843.571097000	11.378	1412	0
1522868843.571146000	11.3781	124	1
1522868843.571282000	11.3782	1412	0
1522868843.571285000	11.3782	1412	0
1522868843.571353000	11.3783	1412	0
1522868843.571356000	11.3783	1412	0
1522868843.571633000	11.3785	1412	0
1522868843.571700000	11.3786	1412	0
1522868843.571702000	11.3786	1412	0
1522868843.571790000	11.3787	124	1
1522868843.572400000	11.3793	1412	0
1522868843.572469000	11.3794	1412	0
1522868843.572707000	11.3796	1412	0
1522868843.572710000	11.3796	1412	0
1522868843.572779000	11.3797	1412	0
1522868843.573026000	11.3799	1412	0
1522868843.573029000	11.3799	1412	0
1522868843.573096000	11.38	1412	0
1522868843.573336000	11.3802	1412	0
1522868843.573407000	11.3803	1412	0
1522868843.573409000	11.3803	1412	0
1522868843.573530000	11.3804	124	1
1522868843.573635000	11.3805	1412	0
1522868843.574336000	11.3812	1412	0
1522868843.574638000	11.3815	1412	0
1522868843.574748000	11.3817	1412	0
1522868843.574865000	11.3818	1412	0
1522868843.574947000	11.3819	1412	0
1522868843.574950000	11.3819	1412	0
1522868843.575061000	11.382	1412	0
1522868843.575188000	11.3821	1412	0
1522868843.575191000	11.3821	1412	0
1522868843.575262000	11.3822	1412	0
1522868843.575265000	11.3822	1412	0
1522868843.575333000	11.3822	1412	0
1522868843.575399000	11.3823	1412	0
1522868843.575505000	11.3824	1412	0
1522868843.575573000	11.3825	1412	0
1522868843.575576000	11.3825	465	0
1522868843.575578000	11.3825	1412	0
1522868843.575716000	11.3826	1412	0
1522868843.575719000	11.3826	1412	0
1522868843.575792000	11.3827	124	1
1522868843.575820000	11.3827	1412	0
1522868843.575822000	11.3827	1412	0
1522868843.575917000	11.3828	1412	0
