1522843510.984329000	0	1412	1
1522843511.021466000	0.037137	1412	0
1522843511.022292000	0.0379629	101	1
1522843511.022413000	0.038084	97	1
1522843511.024458000	0.0401289	93	0
1522843511.049524000	0.0651951	97	1
1522843511.065070000	0.0807409	95	0
1522843513.885773000	2.90144	440	1
1522843513.891014000	2.90669	143	1
1522843513.900631000	2.9163	263	0
1522843513.905620000	2.92129	148	0
1522843513.912496000	2.92817	103	1
1522843513.929101000	2.94477	92	0
1522843516.531476000	5.54715	143	1
1522843516.546175000	5.56185	147	0
1522843516.570969000	5.58664	100	1
1522843516.573026000	5.5887	89	0
1522843520.218887000	9.23456	444	1
1522843520.258651000	9.27432	92	0
1522843520.475101000	9.49077	1412	0
1522843520.475200000	9.49087	1412	0
1522843520.475367000	9.49104	1412	0
1522843520.475530000	9.4912	106	1
1522843520.475578000	9.49125	1412	0
1522843520.475694000	9.49136	1412	0
1522843520.475697000	9.49137	1412	0
1522843520.475872000	9.49154	1412	0
1522843520.475939000	9.49161	100	1
1522843520.475995000	9.49167	1412	0
1522843520.476022000	9.49169	100	1
1522843520.476071000	9.49174	100	1
1522843520.476157000	9.49183	1412	0
1522843520.476348000	9.49202	914	0
1522843520.476639000	9.49231	1412	0
1522843520.476751000	9.49242	1412	0
1522843520.476859000	9.49253	103	1
1522843520.476917000	9.49259	100	1
1522843520.476950000	9.49262	97	1
1522843520.481438000	9.49711	1412	0
1522843520.482074000	9.49775	1412	0
1522843520.482191000	9.49786	100	1
1522843520.482927000	9.4986	1412	0
1522843520.483866000	9.49954	1412	0
1522843520.485938000	9.50161	1412	0
1522843520.486105000	9.50178	100	1
1522843520.486248000	9.50192	1412	0
1522843520.486380000	9.50205	100	1
1522843520.486887000	9.50256	1412	0
1522843520.487689000	9.50336	1412	0
1522843520.487940000	9.50361	100	1
1522843520.488238000	9.50391	1412	0
1522843520.488545000	9.50422	1412	0
1522843520.488636000	9.50431	100	1
1522843520.489502000	9.50517	1412	0
1522843520.489792000	9.50546	1412	0
1522843520.489996000	9.50567	100	1
1522843520.490742000	9.50641	499	0
1522843520.494202000	9.50987	1412	0
1522843520.494400000	9.51007	100	1
1522843520.494488000	9.51016	1412	0
1522843520.495121000	9.51079	1412	0
1522843520.495223000	9.51089	100	1
1522843520.495398000	9.51107	1412	0
1522843520.497068000	9.51274	1412	0
