1522840707.604061000	0	1412	1
1522840707.604369000	0.000308037	659	1
1522840707.639752000	0.035691	1412	0
1522840707.640370000	0.036309	103	1
1522840707.640482000	0.0364211	97	1
1522840707.642889000	0.0388281	93	0
1522840707.657821000	0.0537601	92	0
1522840707.670903000	0.0668421	100	1
1522840708.035234000	0.431173	1412	0
1522840708.035479000	0.431418	1412	0
1522840708.035673000	0.431612	100	1
1522840708.038766000	0.434705	1412	0
1522840708.040592000	0.436531	1412	0
1522840708.041781000	0.43772	100	1
1522840708.041811000	0.43775	1412	0
1522840708.042112000	0.438051	1412	0
1522840708.042288000	0.438227	100	1
1522840708.043032000	0.438971	1412	0
1522840708.043360000	0.439299	1412	0
1522840708.043430000	0.439369	1412	0
1522840708.043437000	0.439376	100	1
1522840708.043697000	0.439636	1412	0
1522840708.043786000	0.439725	100	1
1522840708.044963000	0.440902	1412	0
1522840708.044971000	0.44091	1034	0
1522840708.045267000	0.441206	1412	0
1522840708.045706000	0.441645	100	1
1522840708.046160000	0.442099	1412	0
1522840708.046232000	0.442171	1412	0
1522840708.046477000	0.442416	1412	0
1522840708.046602000	0.442541	100	1
1522840708.046669000	0.442608	100	1
1522840708.046817000	0.442756	1412	0
1522840708.049173000	0.445112	1412	0
1522840708.049374000	0.445313	1412	0
1522840708.049570000	0.445509	1412	0
1522840708.049689000	0.445628	1412	0
1522840708.050085000	0.446024	1412	0
1522840708.050234000	0.446173	100	1
1522840708.050289000	0.446228	100	1
1522840708.050351000	0.44629	100	1
1522840708.050427000	0.446366	1412	0
1522840708.050563000	0.446502	1412	0
1522840708.050566000	0.446505	480	0
1522840708.050678000	0.446617	100	1
1522840708.054292000	0.450231	1412	0
1522840708.054414000	0.450353	100	1
1522840708.054595000	0.450534	1412	0
1522840708.054850000	0.450789	1412	0
1522840708.055370000	0.451309	100	1
1522840708.056077000	0.452016	1412	0
1522840708.056203000	0.452142	1412	0
1522840708.056316000	0.452255	100	1
1522840708.056374000	0.452313	1412	0
1522840708.056676000	0.452615	1412	0
1522840708.056770000	0.452709	100	1
1522840708.057800000	0.453739	1412	0
1522840708.058125000	0.454064	1412	0
1522840708.058202000	0.454141	100	1
1522840708.059247000	0.455186	1412	0
1522840708.059710000	0.455649	1412	0
1522840708.059798000	0.455737	113	1
1522840708.060354000	0.456293	1412	0
1522840708.062011000	0.45795	1412	0
1522840708.062122000	0.458061	100	1
1522840708.062328000	0.458267	1412	0
1522840708.062643000	0.458582	1412	0
1522840708.062729000	0.458668	100	1
1522840708.062968000	0.458907	1412	0
1522840708.063679000	0.459618	1412	0
1522840708.063811000	0.45975	100	1
1522840708.063998000	0.459937	1412	0
1522840708.067323000	0.463262	1412	0
1522840708.067447000	0.463386	100	1
1522840708.067667000	0.463606	1412	0
1522840708.069001000	0.46494	1412	0
1522840708.069086000	0.465025	1412	0
1522840708.069173000	0.465112	100	1
1522840708.069331000	0.46527	1412	0
1522840708.069485000	0.465424	100	1
1522840708.069662000	0.465601	1412	0
1522840708.070715000	0.466654	1412	0
1522840708.070850000	0.466789	100	1
1522840708.070914000	0.466853	1412	0
1522840708.070980000	0.466919	1412	0
1522840708.071044000	0.466983	1412	0
1522840708.071050000	0.466989	100	1
1522840708.071337000	0.467276	1412	0
1522840708.071551000	0.46749	100	1
1522840708.071850000	0.467789	1412	0
1522840708.072165000	0.468104	1412	0
1522840708.072293000	0.468232	100	1
1522840708.072593000	0.468532	1412	0
1522840708.072896000	0.468835	1412	0
1522840708.073036000	0.468975	100	1
1522840708.074393000	0.470332	1412	0
1522840708.074686000	0.470625	1412	0
1522840708.074771000	0.47071	100	1
1522840708.076139000	0.472078	1412	0
1522840708.076401000	0.47234	1354	0
1522840708.076527000	0.472466	100	1
1522840708.078900000	0.474839	1412	0
1522840708.079233000	0.475172	1412	0
1522840708.079337000	0.475276	100	1
1522840708.080678000	0.476617	1412	0
1522840708.080989000	0.476928	1412	0
1522840708.081057000	0.476996	1412	0
