1522851047.962132000	0	1412	1
1522851047.995970000	0.033838	1412	0
1522851047.999969000	0.037837	93	0
1522851048.008780000	0.046648	101	1
1522851048.008868000	0.046736	100	1
1522851048.051969000	0.0898371	92	0
1522851050.868980000	2.90685	440	1
1522851050.869933000	2.9078	143	1
1522851050.890216000	2.92808	250	0
1522851050.891129000	2.929	92	0
1522851050.891131000	2.929	148	0
1522851050.891362000	2.92923	106	1
1522851053.538068000	5.57594	143	1
1522851053.552239000	5.59011	148	0
1522851053.576685000	5.61455	92	0
1522851053.577457000	5.61532	100	1
1522851058.821603000	10.8595	441	1
1522851058.861373000	10.8992	92	0
1522851059.112662000	11.1505	1412	0
1522851059.112782000	11.1507	1412	0
1522851059.112870000	11.1507	1412	0
1522851059.112960000	11.1508	1412	0
1522851059.113161000	11.151	1412	0
1522851059.113164000	11.151	1412	0
1522851059.113383000	11.1513	1412	0
1522851059.113430000	11.1513	103	1
1522851059.113464000	11.1513	1412	0
1522851059.113575000	11.1514	1412	0
1522851059.113701000	11.1516	1412	0
1522851059.113799000	11.1517	1412	0
1522851059.113804000	11.1517	912	0
1522851059.113985000	11.1519	100	1
1522851059.114029000	11.1519	100	1
1522851059.114095000	11.152	100	1
1522851059.114152000	11.152	100	1
1522851059.114213000	11.1521	100	1
1522851059.118125000	11.156	1412	0
1522851059.118432000	11.1563	1412	0
1522851059.120580000	11.1584	1412	0
1522851059.120872000	11.1587	1412	0
1522851059.121431000	11.1593	100	1
1522851059.121508000	11.1594	100	1
1522851059.122850000	11.1607	1412	0
1522851059.123158000	11.161	1412	0
1522851059.123594000	11.1615	100	1
1522851059.123888000	11.1618	1412	0
1522851059.124227000	11.1621	1412	0
1522851059.124320000	11.1622	100	1
1522851059.125754000	11.1636	1412	0
1522851059.126055000	11.1639	1412	0
1522851059.126186000	11.1641	100	1
1522851059.127085000	11.165	1412	0
1522851059.127736000	11.1656	1412	0
1522851059.128421000	11.1663	100	1
1522851059.128471000	11.1663	518	0
1522851059.130090000	11.168	1412	0
1522851059.130207000	11.1681	100	1
1522851059.130399000	11.1683	1412	0
1522851059.130702000	11.1686	1412	0
1522851059.130791000	11.1687	100	1
1522851059.131470000	11.1693	1412	0
1522851059.131770000	11.1696	1412	0
1522851059.131914000	11.1698	100	1
1522851059.132074000	11.1699	1412	0
1522851059.133614000	11.1715	1412	0
1522851059.133738000	11.1716	1412	0
1522851059.133757000	11.1716	100	1
1522851059.133930000	11.1718	1412	0
1522851059.134017000	11.1719	100	1
1522851059.134048000	11.1719	1412	0
1522851059.134265000	11.1721	1412	0
1522851059.134333000	11.1722	100	1
1522851059.135792000	11.1737	1412	0
1522851059.135878000	11.1737	496	0
1522851059.136040000	11.1739	100	1
1522851059.136446000	11.1743	1412	0
1522851059.136521000	11.1744	1412	0
1522851059.136575000	11.1744	113	1
1522851059.136747000	11.1746	1412	0
1522851059.137064000	11.1749	1412	0
1522851059.137148000	11.175	100	1
1522851059.137782000	11.1757	1412	0
1522851059.138091000	11.176	1412	0
1522851059.138760000	11.1766	100	1
1522851059.139789000	11.1777	1412	0
1522851059.140090000	11.178	1412	0
1522851059.140181000	11.178	100	1
1522851059.140393000	11.1783	1412	0
1522851059.140851000	11.1787	1412	0
1522851059.140941000	11.1788	100	1
1522851059.141488000	11.1794	1412	0
1522851059.141569000	11.1794	1412	0
1522851059.141637000	11.1795	100	1
1522851059.141882000	11.1797	1412	0
1522851059.142174000	11.18	1412	0
1522851059.142241000	11.1801	1412	0
1522851059.142293000	11.1802	100	1
1522851059.142475000	11.1803	1412	0
1522851059.142549000	11.1804	100	1
1522851059.142802000	11.1807	1412	0
1522851059.144487000	11.1824	1412	0
1522851059.144601000	11.1825	100	1
1522851059.144754000	11.1826	1412	0
1522851059.144829000	11.1827	1412	0
1522851059.144913000	11.1828	100	1
1522851059.145044000	11.1829	1412	0
1522851059.145120000	11.183	1412	0
1522851059.145243000	11.1831	100	1
1522851059.145350000	11.1832	1412	0
1522851059.145669000	11.1835	1412	0
1522851059.145776000	11.1836	100	1
1522851059.145843000	11.1837	913	0
1522851059.154930000	11.1928	1412	0
1522851059.155229000	11.1931	1412	0
1522851059.155299000	11.1932	1412	0
1522851059.155388000	11.1933	100	1
1522851059.155487000	11.1934	100	1
1522851059.155547000	11.1934	1412	0
1522851059.155852000	11.1937	1412	0
1522851059.155901000	11.1938	100	1
1522851059.155951000	11.1938	1412	0
