1522787598.868812000	0	86	1
1522787598.882983000	0.0141709	86	0
1522787598.883068000	0.014256	74	1
1522787598.883540000	0.0147278	591	1
1522787598.897691000	0.0288789	74	0
1522787598.916144000	0.0473318	1294	0
1522787598.916417000	0.0476048	1294	0
1522787598.916437000	0.0476248	74	1
1522787598.916672000	0.0478599	1166	0
1522787598.918124000	0.0493119	316	1
1522787598.919688000	0.0508759	159	1
1522787598.920083000	0.051271	1434	1
1522787598.920089000	0.0512769	1001	1
1522787598.931468000	0.0626559	344	0
1522787598.931471000	0.062659	135	0
1522787598.931540000	0.0627279	74	1
1522787598.932297000	0.0634849	104	1
1522787598.935409000	0.066597	104	0
1522787598.935417000	0.0666049	74	0
1522787598.984576000	0.115764	74	0
1522787599.150629000	0.281817	86	1
1522787599.171938000	0.303126	721	0
1522787599.172038000	0.303226	512	0
1522787599.172040000	0.303228	112	0
1522787599.172061000	0.303249	74	1
1522787599.172497000	0.303685	112	1
1522787599.185123000	0.316311	74	0
1522787599.331706000	0.462894	308	1
1522787599.331803000	0.462991	1434	1
1522787599.331808000	0.462996	1033	1
1522787599.346457000	0.477645	74	0
1522787599.346459000	0.477647	74	0
1522787599.346556000	0.477744	74	0
1522787599.519737000	0.650925	361	0
1522787599.519832000	0.65102	527	0
1522787599.519834000	0.651022	112	0
1522787599.519859000	0.651047	74	1
1522787599.520473000	0.651661	112	1
1522787599.533173000	0.664361	74	0
1522787600.384875000	1.51606	1303	1
1522787600.384925000	1.51611	168	1
1522787600.398849000	1.53004	74	0
1522787600.398852000	1.53004	74	0
1522787600.476366000	1.60755	238	1
1522787600.476479000	1.60767	1434	1
1522787600.476485000	1.60767	1033	1
1522787600.490671000	1.62186	74	0
1522787600.490673000	1.62186	74	0
1522787600.490760000	1.62195	74	0
1522787600.593283000	1.72447	1294	0
1522787600.593390000	1.72458	555	0
1522787600.593393000	1.72458	112	0
1522787600.593413000	1.7246	74	1
1522787600.594147000	1.72533	112	1
1522787600.608244000	1.73943	74	0
1522787600.648533000	1.77972	1420	1
1522787600.648839000	1.78003	1434	1
1522787600.648844000	1.78003	1434	1
1522787600.648849000	1.78004	236	1
1522787600.648908000	1.7801	1434	1
1522787600.648921000	1.78011	1434	1
1522787600.648924000	1.78011	236	1
1522787600.648973000	1.78016	1434	1
1522787600.648990000	1.78018	1434	1
1522787600.648993000	1.78018	236	1
1522787600.649056000	1.78024	1434	1
