1522855783.518172000	0	144	1
1522855783.518554000	0.000381947	143	1
1522855783.533864000	0.015692	103	0
1522855783.535522000	0.01735	98	0
1522855783.536593000	0.0184209	101	1
1522855783.537302000	0.01913	103	0
1522855783.539764000	0.0215919	98	1
1522855786.380337000	2.86216	143	1
1522855786.395559000	2.87739	124	0
1522855786.398747000	2.88057	98	1
1522855791.523520000	8.00535	281	1
1522855791.542448000	8.02428	95	0
1522855791.855893000	8.33772	1412	0
1522855791.857516000	8.33934	1412	0
1522855791.858597000	8.34043	104	1
1522855791.859234000	8.34106	1412	0
1522855791.860939000	8.34277	1412	0
1522855791.861571000	8.3434	98	1
1522855791.862697000	8.34452	1412	0
1522855791.864402000	8.34623	1412	0
1522855791.866101000	8.34793	1412	0
1522855791.867619000	8.34945	107	1
1522855791.867794000	8.34962	1412	0
1522855791.869504000	8.35133	1412	0
1522855791.870580000	8.35241	101	1
1522855791.871195000	8.35302	1412	0
1522855791.872950000	8.35478	1149	0
1522855791.873565000	8.35539	101	1
1522855791.874658000	8.35649	1412	0
1522855791.876375000	8.3582	1412	0
1522855791.877589000	8.35942	101	1
1522855791.878109000	8.35994	1412	0
1522855791.879779000	8.36161	1412	0
1522855791.880577000	8.36241	101	1
1522855791.881478000	8.36331	1412	0
1522855791.883232000	8.36506	1412	0
1522855791.884965000	8.36679	101	1
1522855791.884978000	8.36681	1412	0
1522855791.886693000	8.36852	1412	0
1522855791.887596000	8.36942	101	1
1522855791.888397000	8.37022	1412	0
1522855791.890100000	8.37193	1412	0
1522855791.890568000	8.3724	101	1
1522855791.891795000	8.37362	1412	0
1522855791.893549000	8.37538	1412	0
1522855791.894597000	8.37643	101	1
1522855791.895246000	8.37707	1412	0
1522855791.896964000	8.37879	1412	0
1522855791.897616000	8.37944	101	1
1522855791.898634000	8.38046	1412	0
1522855791.900346000	8.38217	1412	0
1522855791.902037000	8.38386	1412	0
1522855791.903753000	8.38558	104	1
1522855791.903797000	8.38562	1412	0
1522855791.905503000	8.38733	1412	0
1522855791.906576000	8.3884	101	1
1522855791.907203000	8.38903	1412	0
