1522825798.721251000	0	1412	1
1522825798.755959000	0.034708	1412	0
1522825798.759321000	0.03807	1412	0
1522825798.763927000	0.042676	1412	1
1522825798.797372000	0.0761211	1412	1
1522825798.799853000	0.0786021	1412	0
1522825798.799856000	0.0786049	93	0
1522825798.801422000	0.0801711	101	1
1522825798.801542000	0.080291	100	1
1522825798.814447000	0.0931959	92	0
1522825800.823395000	2.10214	1402	1
1522825800.824432000	2.10318	719	1
1522825800.838692000	2.11744	89	0
1522825800.848282000	2.12703	89	0
1522825800.996333000	2.27508	630	0
1522825801.005035000	2.28378	475	0
1522825801.005339000	2.28409	109	1
1522825801.005902000	2.28465	1209	0
1522825801.030820000	2.30957	97	1
1522825801.355796000	2.63455	542	1
1522825801.369705000	2.64845	217	0
1522825801.394845000	2.67359	97	1
1522825802.043456000	3.32221	1369	1
1522825802.100746000	3.37949	92	0
1522825802.224265000	3.50301	683	0
1522825802.248897000	3.52765	100	1
1522825802.506064000	3.78481	545	1
1522825802.546360000	3.82511	92	0
1522825802.566792000	3.84554	867	1
1522825802.606491000	3.88524	89	0
1522825802.658563000	3.93731	329	0
1522825802.682921000	3.96167	103	1
1522825802.684446000	3.9632	274	0
1522825802.684448000	3.9632	78	0
1522825802.684660000	3.96341	100	1
1522825806.591825000	7.87057	574	1
1522825806.631507000	7.91026	95	0
1522825806.652392000	7.93114	1412	0
1522825806.652662000	7.93141	1412	0
1522825806.652801000	7.93155	785	0
1522825806.652953000	7.9317	103	1
1522825806.669333000	7.94808	1412	0
1522825806.669514000	7.94826	100	1
1522825806.669572000	7.94832	1412	0
1522825806.669640000	7.94839	1412	0
1522825806.669643000	7.94839	180	0
1522825806.669726000	7.94847	100	1
1522825806.669955000	7.9487	1412	0
1522825806.670032000	7.94878	100	1
1522825806.670257000	7.94901	1412	0
1522825806.670488000	7.94924	1412	0
1522825806.670557000	7.94931	100	1
1522825806.670576000	7.94933	1412	0
1522825806.670877000	7.94963	1412	0
1522825806.670945000	7.94969	100	1
1522825806.671583000	7.95033	1412	0
1522825806.671884000	7.95063	1412	0
1522825806.671967000	7.95072	100	1
1522825806.673393000	7.95214	1412	0
1522825806.673706000	7.95246	1412	0
1522825806.673786000	7.95253	100	1
1522825806.674056000	7.95281	1412	0
1522825806.676005000	7.95475	1412	0
1522825806.676133000	7.95488	100	1
1522825806.676308000	7.95506	1412	0
1522825806.676624000	7.95537	1412	0
1522825806.676692000	7.95544	100	1
1522825806.677763000	7.95651	1412	0
1522825806.678045000	7.95679	1412	0
1522825806.678123000	7.95687	100	1
1522825806.679590000	7.95834	1412	0
1522825806.679893000	7.95864	1412	0
1522825806.679984000	7.95873	100	1
1522825806.680209000	7.95896	1412	0
1522825806.680922000	7.95967	1412	0
1522825806.681001000	7.95975	100	1
1522825806.681351000	7.9601	1412	0
1522825806.682509000	7.96126	1412	0
1522825806.682620000	7.96137	100	1
1522825806.682810000	7.96156	1412	0
1522825806.684581000	7.96333	1412	0
1522825806.684657000	7.96341	100	1
1522825806.684900000	7.96365	1412	0
1522825806.686211000	7.96496	1412	0
1522825806.686482000	7.96523	100	1
1522825806.686515000	7.96526	1412	0
1522825806.687202000	7.96595	1412	0
1522825806.687296000	7.96604	100	1
1522825806.687503000	7.96625	1412	0
1522825806.689280000	7.96803	1412	0
1522825806.689377000	7.96813	100	1
1522825806.689430000	7.96818	1412	0
1522825806.689594000	7.96834	1412	0
1522825806.689678000	7.96843	100	1
1522825806.689752000	7.9685	1412	0
1522825806.690054000	7.9688	1412	0
1522825806.690128000	7.96888	113	1
1522825806.690371000	7.96912	1412	0
1522825806.692276000	7.97102	1412	0
1522825806.692358000	7.97111	100	1
1522825806.692626000	7.97137	1412	0
1522825806.692630000	7.97138	1412	0
1522825806.692709000	7.97146	100	1
1522825806.692941000	7.97169	1412	0
1522825806.692943000	7.97169	1412	0
1522825806.693042000	7.97179	100	1
1522825806.694911000	7.97366	1412	0
1522825806.694913000	7.97366	1412	0
1522825806.695018000	7.97377	100	1
1522825806.695239000	7.97399	1412	0
1522825806.695241000	7.97399	1412	0
1522825806.695337000	7.97409	100	1
1522825806.695541000	7.97429	1412	0
1522825806.695543000	7.97429	1412	0
1522825806.695627000	7.97438	100	1
1522825806.695844000	7.97459	1412	0
1522825806.697515000	7.97626	1412	0
1522825806.697621000	7.97637	100	1
1522825806.697810000	7.97656	1412	0
1522825806.698070000	7.97682	1412	0
1522825806.698143000	7.97689	1412	0
1522825806.698172000	7.97692	100	1
1522825806.698388000	7.97714	1412	0
1522825806.698390000	7.97714	350	0
1522825806.698475000	7.97722	100	1
1522825806.698520000	7.97727	100	1
1522825806.698522000	7.97727	1412	0
1522825806.698552000	7.9773	100	1
1522825806.698823000	7.97757	1412	0
1522825806.698900000	7.97765	97	1
1522825806.728307000	8.00706	139	0
1522825806.733047000	8.0118	155	0
1522825806.740361000	8.01911	219	0
1522825806.740363000	8.01911	92	0
1522825806.740449000	8.0192	325	0
1522825806.740534000	8.01928	103	1
1522825806.740582000	8.01933	100	1
1522825806.767753000	8.0465	155	0
1522825806.792105000	8.07085	97	1
1522825807.303727000	8.58248	1160	1
1522825807.303810000	8.58256	1412	1
1522825807.303833000	8.58258	1052	1
1522825807.318997000	8.59775	106	0
1522825807.451364000	8.73011	483	0
1522825807.451467000	8.73022	339	0
1522825807.451470000	8.73022	140	0
1522825807.451733000	8.73048	103	1
1522825807.476902000	8.75565	97	1
1522825808.650052000	9.9288	1412	1
1522825808.650088000	9.92884	168	1
1522825808.664085000	9.94283	100	0
1522825808.848519000	10.1273	503	0
1522825808.848626000	10.1274	245	0
1522825808.848908000	10.1277	103	1
1522825809.020290000	10.299	247	1
1522825809.020386000	10.2991	1412	1
1522825809.020433000	10.2992	1052	1
1522825809.034509000	10.3133	100	0
1522825809.167500000	10.4462	153	0
1522825809.168027000	10.4468	581	0
1522825809.168223000	10.447	103	1
1522825809.196685000	10.4754	1280	1
1522825809.196770000	10.4755	150	1
1522825809.213332000	10.4921	97	0
1522825809.273170000	10.5519	852	1
1522825809.273265000	10.552	1412	1
1522825809.273290000	10.552	1412	1
1522825809.273328000	10.5521	1412	1
1522825809.273387000	10.5521	1412	1
1522825809.273409000	10.5522	1412	1
1522825809.273432000	10.5522	1412	1
1522825809.273473000	10.5522	1412	1
1522825809.273511000	10.5523	1412	1
