1522806661.732415000	0	214	1
1522806661.750219000	0.0178041	107	0
1522806661.847427000	0.115012	488	0
1522806661.849853000	0.117438	103	1
1522806661.893939000	0.161524	1412	0
1522806661.895517000	0.163102	1412	0
1522806661.896838000	0.164423	103	1
1522806661.897063000	0.164648	1412	0
1522806661.898550000	0.166135	186	0
1522806661.900104000	0.167689	1412	0
1522806661.901627000	0.169212	1412	0
1522806661.901901000	0.169486	103	1
1522806661.903139000	0.170724	1412	0
1522806661.904671000	0.172256	181	0
1522806661.906219000	0.173804	1412	0
1522806661.907736000	0.175321	1412	0
1522806661.907837000	0.175422	112	1
1522806661.909254000	0.176839	1412	0
1522806661.910733000	0.178318	181	0
1522806661.912282000	0.179867	1412	0
1522806661.913349000	0.180934	106	1
1522806661.913797000	0.181382	1412	0
1522806661.915366000	0.182951	1412	0
1522806661.916855000	0.18444	180	0
1522806661.917835000	0.18542	109	1
1522806661.918379000	0.185964	781	0
1522806661.919908000	0.187493	1412	0
1522806661.920830000	0.188415	103	1
1522806661.921417000	0.189002	969	0
1522806661.922950000	0.190535	1412	0
1522806661.924511000	0.192096	1412	0
1522806661.925998000	0.193583	432	0
1522806661.926738000	0.194323	109	1
1522806661.927556000	0.195141	1412	0
1522806661.929053000	0.196638	1412	0
1522806661.929839000	0.197424	103	1
1522806661.930561000	0.198146	292	0
1522806661.932091000	0.199676	1412	0
1522806661.932858000	0.200443	103	1
1522806661.933619000	0.201204	1412	0
1522806661.935187000	0.202772	1412	0
1522806661.935860000	0.203445	103	1
1522806661.936669000	0.204254	188	0
1522806661.938201000	0.205786	1412	0
1522806661.938835000	0.20642	103	1
1522806661.939676000	0.207261	100	0
1522806661.941229000	0.208814	1412	0
1522806661.941829000	0.209414	103	1
1522806661.942753000	0.210338	1412	0
1522806661.944267000	0.211852	1412	0
1522806661.945796000	0.213381	188	0
1522806661.945859000	0.213444	103	1
1522806661.947308000	0.214893	84	0
1522806661.948845000	0.21643	103	1
1522806661.948866000	0.216451	1412	0
1522806661.950408000	0.217993	229	0
1522806661.951857000	0.219442	103	1
1522806661.951951000	0.219536	1412	0
1522806661.953469000	0.221054	1412	0
1522806661.954828000	0.222413	103	1
1522806661.955047000	0.222632	1412	0
1522806661.956536000	0.224121	188	0
1522806661.957845000	0.22543	103	1
1522806661.958077000	0.225662	1304	0
1522806661.959599000	0.227184	1412	0
1522806661.960841000	0.228426	103	1
1522806661.961108000	0.228693	1412	0
1522806661.962634000	0.230219	1412	0
1522806661.963846000	0.231431	116	1
1522806661.964111000	0.231696	188	0
1522806661.965703000	0.233288	991	0
1522806661.966851000	0.234436	103	1
1522806661.967227000	0.234812	1412	0
1522806661.968752000	0.236337	1412	0
1522806661.969856000	0.237441	103	1
1522806661.970252000	0.237837	497	0
1522806661.971780000	0.239365	1412	0
1522806661.972864000	0.240449	103	1
1522806661.973308000	0.240893	1412	0
1522806661.974846000	0.242431	1124	0
1522806661.975838000	0.243423	103	1
1522806661.976370000	0.243955	1412	0
1522806661.977853000	0.245438	136	0
1522806661.978817000	0.246402	103	1
1522806661.979402000	0.246987	1412	0
1522806661.981825000	0.24941	100	1
1522806661.999243000	0.266828	164	0
1522806662.234771000	0.502356	1412	0
1522806662.236257000	0.503842	137	0
1522806662.237794000	0.505379	1057	0
1522806662.237856000	0.505441	106	1
1522806662.239333000	0.506918	1052	0
1522806662.240835000	0.50842	103	1
1522806662.240859000	0.508444	1412	0
1522806662.242363000	0.509948	943	0
1522806662.243854000	0.511439	92	0
1522806662.243890000	0.511475	103	1
1522806662.245428000	0.513013	132	0
1522806662.246857000	0.514442	103	1
1522806662.461668000	0.729253	271	1
1522806662.481107000	0.748692	107	0
1522806662.514860000	0.782445	622	0
1522806662.515618000	0.783203	120	1
1522806662.516381000	0.783966	80	0
1522806662.519174000	0.786759	100	1
1522806662.534626000	0.802211	92	0
1522806663.488270000	1.75586	315	1
1522806663.488342000	1.75593	191	1
1522806663.507028000	1.77461	98	0
1522806663.597526000	1.86511	754	0
1522806663.599017000	1.8666	92	0
1522806663.600199000	1.86778	109	1
1522806663.600559000	1.86814	326	0
1522806663.602981000	1.87057	100	1
1522806663.632478000	1.90006	443	1
1522806663.655898000	1.92348	98	0
1522806663.695290000	1.96288	183	0
1522806663.695914000	1.9635	120	1
1522806663.696818000	1.9644	80	0
1522806663.699972000	1.96756	100	1
1522806663.715541000	1.98313	92	0
1522806664.142417000	2.41	1188	1
1522806664.159650000	2.42724	721	1
1522806664.161703000	2.42929	95	0
1522806664.177914000	2.4455	92	0
1522806664.335351000	2.60294	1412	0
1522806664.336827000	2.60441	112	0
1522806664.337984000	2.60557	112	1
1522806664.338364000	2.60595	116	0
1522806664.340419000	2.608	360	0
1522806664.340908000	2.60849	120	1
1522806664.341952000	2.60954	80	0
1522806664.344996000	2.61258	100	1
1522806664.360953000	2.62854	98	0
1522806664.501181000	2.76877	544	1
1522806664.518370000	2.78595	214	0
1522806664.521001000	2.78859	103	1
1522806664.707875000	2.97546	352	1
1522806664.726451000	2.99404	95	0
1522806664.761135000	3.02872	577	0
1522806664.761731000	3.02932	120	1
1522806664.762649000	3.03023	80	0
1522806664.765011000	3.0326	100	1
1522806664.779960000	3.04754	95	0
1522806665.246770000	3.51435	1375	1
1522806665.265587000	3.53317	92	0
1522806665.411906000	3.67949	419	0
1522806665.413403000	3.68099	165	0
1522806665.414983000	3.68257	224	0
1522806665.415125000	3.68271	112	1
1522806665.685950000	3.95354	499	1
1522806665.708575000	3.97616	95	0
1522806665.871358000	4.13894	278	0
1522806665.872055000	4.13964	120	1
1522806665.872878000	4.14046	80	0
1522806665.875080000	4.14267	100	1
1522806665.890389000	4.15797	95	0
1522806665.942679000	4.21026	770	1
1522806665.964895000	4.23248	92	0
1522806666.049706000	4.31729	279	0
1522806666.052614000	4.3202	106	1
1522806668.016433000	6.28402	631	1
1522806668.034915000	6.3025	95	0
1522806668.120565000	6.38815	429	0
1522806668.122098000	6.38968	1412	0
1522806668.123553000	6.39114	106	1
1522806668.123615000	6.3912	1412	0
1522806668.125202000	6.39279	1412	0
1522806668.126694000	6.39428	180	0
1522806668.127221000	6.39481	103	1
1522806668.128239000	6.39582	1412	0
1522806668.129368000	6.39695	103	1
1522806668.129727000	6.39731	420	0
1522806668.131293000	6.39888	92	0
1522806668.132341000	6.39993	103	1
1522806668.132804000	6.40039	85	0
1522806668.135331000	6.40292	100	1
1522806668.301463000	6.56905	1290	1
1522806668.319629000	6.58721	107	0
1522806668.365242000	6.63283	1412	0
1522806668.366762000	6.63435	1412	0
1522806668.368262000	6.63585	769	0
1522806668.368374000	6.63596	106	1
1522806668.369801000	6.63739	1412	0
1522806668.371320000	6.63891	1412	0
1522806668.371467000	6.63905	106	1
1522806668.372841000	6.64043	1412	0
1522806668.374376000	6.64196	188	0
1522806668.375352000	6.64294	103	1
1522806668.375904000	6.64349	565	0
1522806668.377445000	6.64503	1412	0
1522806668.378372000	6.64596	103	1
1522806668.378965000	6.64655	1412	0
1522806668.380484000	6.64807	1412	0
1522806668.381396000	6.64898	103	1
1522806668.381965000	6.64955	182	0
1522806668.383509000	6.65109	1345	0
1522806668.384353000	6.65194	103	1
1522806668.385081000	6.65267	1412	0
1522806668.386601000	6.65419	1412	0
1522806668.387345000	6.65493	103	1
1522806668.388117000	6.6557	1412	0
1522806668.389608000	6.65719	182	0
1522806668.390346000	6.65793	103	1
1522806668.391154000	6.65874	1412	0
1522806668.392671000	6.66026	1412	0
1522806668.393357000	6.66094	103	1
1522806668.394185000	6.66177	1412	0
1522806668.395711000	6.6633	188	0
1522806668.396350000	6.66393	103	1
1522806668.397258000	6.66484	1412	0
1522806668.398768000	6.66635	1302	0
1522806668.400289000	6.66787	1412	0
1522806668.400412000	6.668	106	1
1522806668.401803000	6.66939	1412	0
1522806668.403321000	6.67091	1412	0
1522806668.404356000	6.67194	103	1
1522806668.404850000	6.67244	182	0
1522806668.406396000	6.67398	1412	0
1522806668.407345000	6.67493	103	1
1522806668.407908000	6.67549	1412	0
1522806668.409428000	6.67701	1412	0
1522806668.410350000	6.67794	103	1
1522806668.410910000	6.67849	188	0
1522806668.412459000	6.68004	1412	0
1522806668.413350000	6.68094	103	1
1522806668.413960000	6.68155	1115	0
1522806668.415535000	6.68312	1412	0
1522806668.416341000	6.68393	103	1
1522806668.417064000	6.68465	1412	0
1522806668.418586000	6.68617	1412	0
1522806668.420070000	6.68765	182	0
