1522817052.985419000	0	215	1
1522817053.017010000	0.0315909	107	0
1522817053.107360000	0.121941	452	0
1522817053.110016000	0.124597	103	1
1522817053.149848000	0.164429	1412	0
1522817053.151373000	0.165954	1412	0
1522817053.152902000	0.167483	1412	0
1522817053.153014000	0.167595	103	1
1522817053.154420000	0.169001	182	0
1522817053.155981000	0.170562	1412	0
1522817053.155994000	0.170575	100	1
1522817053.157510000	0.172091	1412	0
1522817053.159029000	0.17361	1412	0
1522817053.160579000	0.17516	177	0
1522817053.162144000	0.176725	1412	0
1522817053.163670000	0.178251	1412	0
1522817053.165189000	0.17977	1412	0
1522817053.166685000	0.181266	177	0
1522817053.168061000	0.182642	124	1
1522817053.168230000	0.182811	1412	0
1522817053.169802000	0.184383	1412	0
1522817053.171002000	0.185583	103	1
1522817053.171321000	0.185902	1412	0
1522817053.172818000	0.187399	176	0
1522817053.173996000	0.188577	103	1
1522817053.174350000	0.188931	778	0
1522817053.175955000	0.190536	1412	0
1522817053.177468000	0.192049	966	0
1522817053.177992000	0.192573	106	1
1522817053.179003000	0.193584	1412	0
1522817053.180573000	0.195154	1412	0
1522817053.181997000	0.196578	103	1
1522817053.182066000	0.196647	429	0
1522817053.183634000	0.198215	1412	0
1522817053.184986000	0.199567	103	1
1522817053.185138000	0.199719	1412	0
1522817053.186637000	0.201218	289	0
1522817053.188004000	0.202585	103	1
1522817053.188192000	0.202773	1412	0
1522817053.189778000	0.204359	1412	0
1522817053.190997000	0.205578	103	1
1522817053.191270000	0.205851	184	0
1522817053.191354000	0.205935	103	1
1522817053.192823000	0.207404	1412	0
1522817053.192910000	0.207491	100	1
1522817053.194308000	0.208889	83	0
1522817053.195849000	0.21043	1412	0
1522817053.197002000	0.211583	103	1
1522817053.197346000	0.211927	92	0
1522817053.198889000	0.21347	1412	0
1522817053.199978000	0.214559	103	1
1522817053.200463000	0.215044	1412	0
1522817053.201990000	0.216571	1412	0
1522817053.202996000	0.217577	103	1
1522817053.203481000	0.218062	184	0
1522817053.204999000	0.21958	83	0
1522817053.206000000	0.220581	103	1
1522817053.206553000	0.221134	1412	0
1522817053.208043000	0.222624	227	0
1522817053.208980000	0.223561	103	1
1522817053.209658000	0.224239	1412	0
1522817053.211188000	0.225769	1412	0
1522817053.211997000	0.226578	103	1
1522817053.212676000	0.227257	184	0
1522817053.212766000	0.227347	116	1
1522817053.214228000	0.228809	1412	0
1522817053.214297000	0.228878	100	1
1522817053.215712000	0.230293	83	0
1522817053.217269000	0.23185	1301	0
1522817053.217990000	0.232571	103	1
1522817053.218816000	0.233397	1412	0
1522817053.220406000	0.234987	1412	0
1522817053.221935000	0.236516	1412	0
1522817053.222009000	0.23659	103	1
1522817053.223429000	0.23801	184	0
1522817053.224974000	0.239555	990	0
1522817053.225026000	0.239607	103	1
1522817053.226501000	0.241082	1412	0
1522817053.228003000	0.242584	494	0
1522817053.228401000	0.242982	103	1
1522817053.228919000	0.2435	103	1
1522817053.229541000	0.244122	1412	0
1522817053.230784000	0.245365	100	1
1522817053.231170000	0.245751	1412	0
1522817053.232708000	0.247289	1412	0
1522817053.234028000	0.248609	103	1
1522817053.234215000	0.248796	1121	0
1522817053.235765000	0.250346	1412	0
1522817053.236979000	0.25156	103	1
1522817053.237235000	0.251816	136	0
1522817053.238787000	0.253368	1412	0
1522817053.239992000	0.254573	103	1
1522817053.259160000	0.273741	164	0
1522817053.503625000	0.518206	1412	0
1522817053.505105000	0.519686	165	0
1522817053.506019000	0.5206	106	1
1522817053.506678000	0.521259	1044	0
1522817053.508206000	0.522787	1038	0
1522817053.509011000	0.523592	103	1
1522817053.509796000	0.524377	1412	0
1522817053.511315000	0.525896	947	0
1522817053.512020000	0.526601	103	1
1522817053.512868000	0.527449	91	0
1522817053.514397000	0.528978	236	0
1522817053.515017000	0.529598	103	1
1522817053.714594000	0.729175	607	1
1522817053.732631000	0.747212	104	0
1522817053.770197000	0.784778	551	0
1522817053.770728000	0.785309	120	1
1522817053.771706000	0.786287	79	0
1522817053.774032000	0.788613	100	1
1522817053.792377000	0.806958	95	0
1522817054.877536000	1.89212	376	1
1522817054.896445000	1.91103	92	0
1522817054.933109000	1.94769	178	0
1522817054.933772000	1.94835	123	1
1522817054.934638000	1.94922	79	0
1522817054.938233000	1.95281	100	1
1522817054.955102000	1.96968	92	0
1522817055.393558000	2.40814	1068	1
1522817055.394522000	2.4091	721	1
1522817055.411968000	2.42655	98	0
1522817055.620726000	2.63531	478	0
1522817055.623286000	2.63787	106	1
1522817055.654979000	2.66956	1412	0
1522817055.656462000	2.67104	218	0
1522817055.658150000	2.67273	103	1
1522817055.723905000	2.73849	544	1
1522817055.739324000	2.75391	219	0
1522817055.742181000	2.75676	100	1
1522817055.847440000	2.86202	352	1
1522817055.865718000	2.8803	95	0
1522817055.902060000	2.91664	205	0
1522817055.902681000	2.91726	120	1
1522817055.903586000	2.91817	79	0
1522817055.906151000	2.92073	100	1
1522817055.921009000	2.93559	95	0
1522817056.339701000	3.35428	1371	1
1522817056.372471000	3.38705	92	0
1522817056.512509000	3.52709	417	0
1522817056.514025000	3.52861	155	0
1522817056.515548000	3.53013	109	1
1522817056.915081000	3.92966	500	1
1522817056.934206000	3.94879	95	0
1522817057.014145000	4.02873	1043	1
1522817057.037528000	4.05211	92	0
1522817057.060555000	4.07514	327	0
1522817057.063233000	4.07781	106	1
1522817057.125422000	4.14	277	0
1522817057.125982000	4.14056	117	1
1522817057.126946000	4.14153	79	0
1522817057.129204000	4.14378	100	1
1522817057.145087000	4.15967	98	0
1522817059.818987000	6.83357	543	1
1522817059.837894000	6.85247	92	0
1522817059.928592000	6.94317	479	0
1522817059.933442000	6.94802	106	1
1522817059.970373000	6.98495	1412	0
1522817059.971895000	6.98648	1412	0
1522817059.973415000	6.988	1412	0
1522817059.973630000	6.98821	103	1
1522817059.974981000	6.98956	182	0
1522817059.976535000	6.99112	1412	0
1522817059.976568000	6.99115	103	1
1522817059.978032000	6.99261	422	0
1522817059.979571000	6.99415	103	1
1522817059.979604000	6.99418	320	0
1522817059.982557000	6.99714	100	1
1522817060.486173000	7.50075	925	1
1522817060.505441000	7.52002	107	0
1522817060.523787000	7.53837	278	0
1522817060.525318000	7.5399	531	0
1522817060.526590000	7.54117	106	1
1522817060.732039000	7.74662	296	1
1522817060.750694000	7.76528	95	0
1522817060.801329000	7.81591	465	0
1522817060.802157000	7.81674	120	1
1522817060.802851000	7.81743	79	0
1522817060.805695000	7.82028	100	1
1522817060.820498000	7.83508	92	0
1522817060.936963000	7.95154	289	1
1522817060.937040000	7.95162	1412	1
1522817060.937063000	7.95164	1054	1
1522817060.955262000	7.96984	101	0
1522817060.982303000	7.99688	421	1
1522817061.000137000	8.01472	92	0
1522817061.038977000	8.05356	197	0
1522817061.040550000	8.05513	79	0
1522817061.041625000	8.05621	106	1
1522817061.093293000	8.10787	316	0
1522817061.094824000	8.10941	451	0
1522817061.098404000	8.11298	103	1
1522817061.482753000	8.49733	1412	1
1522817061.482779000	8.49736	442	1
1522817061.503985000	8.51857	101	0
1522817061.674202000	8.68878	389	0
1522817061.675706000	8.69029	164	0
1522817061.676659000	8.69124	106	1
1522817061.677259000	8.69184	276	0
1522817061.679653000	8.69423	100	1
1522817062.463952000	9.47853	1352	1
1522817062.464004000	9.47859	151	1
1522817062.483228000	9.49781	101	0
1522817062.622356000	9.63694	1412	0
1522817062.623860000	9.63844	541	0
1522817062.625364000	9.63995	79	0
1522817062.638322000	9.6529	109	1
1522817062.715211000	9.72979	1412	1
1522817062.715263000	9.72984	96	1
1522817062.715860000	9.73044	1412	1
1522817062.715887000	9.73047	1412	1
1522817062.715927000	9.73051	1412	1
1522817062.715981000	9.73056	1412	1
1522817062.716003000	9.73058	1412	1
1522817062.716027000	9.73061	1412	1
1522817062.716088000	9.73067	1412	1
1522817062.716111000	9.73069	1412	1
1522817062.716134000	9.73072	1412	1
1522817062.716180000	9.73076	1412	1
1522817062.716217000	9.7308	1412	1
1522817062.716253000	9.73083	1412	1
1522817062.716300000	9.73088	1412	1
1522817062.716337000	9.73092	1412	1
1522817062.717714000	9.7323	1412	1
1522817062.717746000	9.73233	1412	1
1522817062.717788000	9.73237	1412	1
1522817062.717841000	9.73242	1412	1
1522817062.717865000	9.73245	1412	1
1522817062.717902000	9.73248	1412	1
1522817062.717936000	9.73252	1412	1
1522817062.717974000	9.73255	1412	1
1522817062.718009000	9.73259	1412	1
1522817062.718057000	9.73264	1412	1
1522817062.718081000	9.73266	1412	1
1522817062.719695000	9.73428	1412	1
1522817062.719720000	9.7343	1412	1
1522817062.719755000	9.73434	1412	1
1522817062.719789000	9.73437	1412	1
1522817062.719824000	9.73441	1412	1
1522817062.719861000	9.73444	1412	1
1522817062.719891000	9.73447	1412	1
1522817062.719928000	9.73451	1412	1
1522817062.719957000	9.73454	1412	1
1522817062.719996000	9.73458	1412	1
1522817062.721691000	9.73627	1412	1
1522817062.721726000	9.73631	1412	1
1522817062.721755000	9.73634	1412	1
1522817062.721799000	9.73638	1412	1
1522817062.721822000	9.7364	1412	1
1522817062.721857000	9.73644	1412	1
1522817062.721891000	9.73647	1412	1
1522817062.721925000	9.73651	1412	1
1522817062.721962000	9.73654	1412	1
1522817062.722010000	9.73659	1412	1
1522817062.722032000	9.73661	1412	1
1522817062.723692000	9.73827	1412	1
1522817062.723716000	9.7383	1412	1
1522817062.723751000	9.73833	1412	1
1522817062.723781000	9.73836	1412	1
1522817062.723817000	9.7384	1412	1
1522817062.723851000	9.73843	1412	1
1522817062.723887000	9.73847	1412	1
1522817062.723922000	9.7385	1412	1
1522817062.723955000	9.73854	1412	1
1522817062.723991000	9.73857	1412	1
1522817062.724032000	9.73861	1412	1
1522817062.725691000	9.74027	1412	1
1522817062.725727000	9.74031	1412	1
1522817062.725761000	9.74034	1412	1
1522817062.725795000	9.74038	1412	1
1522817062.725838000	9.74042	1412	1
1522817062.725890000	9.74047	1412	1
1522817062.725912000	9.74049	1412	1
1522817062.725936000	9.74052	1412	1
1522817062.725981000	9.74056	1412	1
1522817062.726015000	9.7406	1412	1
1522817062.727694000	9.74227	1412	1
1522817062.727717000	9.7423	1412	1
1522817062.727739000	9.74232	1412	1
1522817062.727785000	9.74237	1412	1
1522817062.727820000	9.7424	1412	1
1522817062.734875000	9.74946	125	0
1522817062.735018000	9.7496	1412	1
1522817062.735045000	9.74963	1412	1
1522817062.735093000	9.74967	1412	1
1522817062.735115000	9.7497	1412	1
1522817062.735138000	9.74972	1412	1
1522817062.735183000	9.74976	1412	1
1522817062.735218000	9.7498	1412	1
1522817062.738743000	9.75332	110	0
1522817062.742556000	9.75714	110	0
1522817062.745324000	9.7599	1412	1
1522817062.745355000	9.75994	1412	1
1522817062.745405000	9.75999	1412	1
1522817062.745428000	9.76001	1412	1
1522817062.745462000	9.76004	1412	1
1522817062.745491000	9.76007	1412	1
1522817062.745519000	9.7601	1412	1
1522817062.745565000	9.76015	1412	1
1522817062.745602000	9.76018	1412	1
1522817062.745625000	9.76021	1412	1
1522817062.745686000	9.76027	1412	1
1522817062.745709000	9.76029	1412	1
1522817062.745734000	9.76031	1412	1
1522817062.745779000	9.76036	1412	1
1522817062.745814000	9.7604	1412	1
1522817062.745849000	9.76043	1412	1
1522817062.745882000	9.76046	1412	1
1522817062.745918000	9.7605	1412	1
1522817062.748113000	9.76269	98	0
1522817062.748210000	9.76279	1412	1
1522817062.748236000	9.76282	1412	1
1522817062.748254000	9.76284	253	1
1522817062.748285000	9.76287	90	1
1522817062.752603000	9.76718	111	0
1522817062.760242000	9.77482	101	0
1522817062.760895000	9.77548	106	1
1522817062.765859000	9.78044	101	0
1522817062.772530000	9.78711	98	0
1522817062.780085000	9.79467	101	0
1522817062.786560000	9.80114	101	0
1522817062.790261000	9.80484	92	0
1522817062.791807000	9.80639	90	0
1522817062.791963000	9.80654	1412	1
1522817062.792021000	9.8066	1412	1
1522817062.792047000	9.80663	1412	1
1522817062.792095000	9.80668	1412	1
1522817062.793915000	9.8085	1412	1
1522817062.793940000	9.80852	1412	1
1522817062.793990000	9.80857	1412	1
1522817062.794014000	9.80859	1412	1
1522817062.794050000	9.80863	1412	1
1522817062.795005000	9.80959	101	0
1522817062.795133000	9.80971	1412	1
1522817062.795172000	9.80975	1412	1
1522817062.796916000	9.8115	1412	1
1522817062.796943000	9.81152	1412	1
