1522763602.563145000	0	75	1
1522763602.609678000	0.0465331	86	0
1522763604.238003000	1.67486	556	1
1522763604.238042000	1.6749	112	1
1522763604.238148000	1.675	726	1
1522763604.252577000	1.68943	74	0
1522763604.254046000	1.6909	74	0
1522763604.255636000	1.69249	74	0
1522763604.257132000	1.69399	112	0
1522763604.431749000	1.8686	319	0
1522763604.431805000	1.86866	74	1
1522763604.432279000	1.86913	112	1
1522763604.442007000	1.87886	288	0
1522763604.443498000	1.88035	1146	0
1522763604.443531000	1.88039	74	1
1522763604.445036000	1.88189	188	0
1522763604.485964000	1.92282	74	0
1522763604.691217000	2.12807	74	1
1522763604.756080000	2.19293	1192	1
1522763604.771085000	2.20794	74	0
1522763604.774107000	2.21096	180	0
1522763604.775004000	2.21186	112	1
1522763604.828787000	2.26564	74	0
1522763605.374961000	2.81182	1434	1
1522763605.374973000	2.81183	174	1
1522763605.396419000	2.83327	74	0
1522763605.579171000	3.01603	308	0
1522763605.580630000	3.01749	225	0
1522763605.580660000	3.01752	74	1
1522763605.582131000	3.01899	114	0
1522763605.583616000	3.02047	112	0
1522763605.583632000	3.02049	74	1
1522763605.587051000	3.02391	112	1
1522763605.603355000	3.04021	74	0
1522763605.711866000	3.14872	503	1
1522763605.727170000	3.16403	74	0
1522763605.951275000	3.38813	279	0
1522763605.952736000	3.38959	104	0
1522763605.952764000	3.38962	74	1
1522763605.954300000	3.39116	112	0
1522763605.954427000	3.39128	112	1
1522763605.969461000	3.40632	74	0
1522763606.279666000	3.71652	329	1
1522763606.293693000	3.73055	74	0
1522763606.387244000	3.8241	293	0
1522763606.387705000	3.82456	112	1
1522763606.401290000	3.83815	74	0
1522763608.208176000	5.64503	1434	1
1522763608.208186000	5.64504	138	1
1522763608.224528000	5.66138	74	0
1522763608.404429000	5.84128	312	0
1522763608.405869000	5.84272	491	0
1522763608.405895000	5.84275	74	1
1522763608.407353000	5.84421	112	0
1522763608.407500000	5.84436	112	1
1522763608.422813000	5.85967	74	0
1522763608.576329000	6.01318	1292	1
1522763608.576407000	6.01326	168	1
1522763608.591961000	6.02882	74	0
1522763608.612551000	6.04941	74	0
1522763608.838713000	6.27557	1294	0
1522763608.840157000	6.27701	338	0
1522763608.840182000	6.27704	74	1
1522763608.841664000	6.27852	112	0
1522763608.842681000	6.27954	112	1
1522763608.856465000	6.29332	74	0
1522763609.338810000	6.77567	307	1
1522763609.338900000	6.77576	1434	1
1522763609.338916000	6.77577	1033	1
1522763609.339929000	6.77678	1336	1
1522763609.340145000	6.777	1434	1
1522763609.340150000	6.77701	1434	1
1522763609.340153000	6.77701	236	1
1522763609.340207000	6.77706	1434	1
1522763609.340212000	6.77707	1434	1
1522763609.340216000	6.77707	236	1
1522763609.340271000	6.77713	1434	1
1522763609.340276000	6.77713	1434	1
1522763609.340279000	6.77713	236	1
1522763609.340327000	6.77718	1434	1
1522763609.340334000	6.77719	1434	1
1522763609.340337000	6.77719	236	1
1522763609.340389000	6.77724	1434	1
1522763609.340393000	6.77725	1434	1
1522763609.340396000	6.77725	236	1
1522763609.340446000	6.7773	1434	1
1522763609.340452000	6.77731	868	1
1522763609.340554000	6.77741	1434	1
1522763609.340559000	6.77741	1434	1
1522763609.340562000	6.77742	236	1
1522763609.340612000	6.77747	1434	1
1522763609.340616000	6.77747	1434	1
1522763609.340620000	6.77748	236	1
1522763609.340681000	6.77754	1434	1
1522763609.340686000	6.77754	1434	1
1522763609.340689000	6.77754	236	1
1522763609.340724000	6.77758	1434	1
1522763609.340741000	6.7776	1434	1
1522763609.340745000	6.7776	236	1
1522763609.340798000	6.77765	1434	1
1522763609.340803000	6.77766	1434	1
1522763609.340805000	6.77766	236	1
1522763609.340856000	6.77771	1434	1
1522763609.340860000	6.77771	868	1
1522763609.340950000	6.77781	1434	1
1522763609.340954000	6.77781	1434	1
1522763609.340958000	6.77781	236	1
1522763609.341007000	6.77786	1434	1
1522763609.341013000	6.77787	1434	1
1522763609.341017000	6.77787	236	1
1522763609.341077000	6.77793	1434	1
1522763609.341080000	6.77794	1434	1
1522763609.341084000	6.77794	236	1
1522763609.341119000	6.77797	1434	1
1522763609.341136000	6.77799	1434	1
1522763609.341139000	6.77799	236	1
1522763609.341197000	6.77805	1434	1
1522763609.341201000	6.77806	1434	1
1522763609.341204000	6.77806	236	1
1522763609.341251000	6.77811	1434	1
1522763609.341266000	6.77812	868	1
1522763609.341350000	6.77821	1434	1
1522763609.341354000	6.77821	1434	1
1522763609.341357000	6.77821	236	1
1522763609.341408000	6.77826	1434	1
1522763609.341412000	6.77827	1434	1
1522763609.341416000	6.77827	236	1
1522763609.341476000	6.77833	1434	1
1522763609.341480000	6.77834	1434	1
1522763609.341483000	6.77834	236	1
1522763609.341531000	6.77839	1434	1
1522763609.341547000	6.7784	1434	1
1522763609.341550000	6.77841	236	1
1522763609.341585000	6.77844	1434	1
1522763609.341602000	6.77846	1434	1
1522763609.341605000	6.77846	236	1
1522763609.341655000	6.77851	1434	1
1522763609.341659000	6.77851	868	1
1522763609.341751000	6.77861	1434	1
1522763609.341756000	6.77861	1434	1
1522763609.341759000	6.77861	236	1
1522763609.341807000	6.77866	1434	1
1522763609.341814000	6.77867	1434	1
1522763609.341817000	6.77867	236	1
1522763609.341868000	6.77872	1434	1
1522763609.341872000	6.77873	1434	1
1522763609.341875000	6.77873	236	1
1522763609.341923000	6.77878	1434	1
1522763609.341938000	6.77879	1434	1
1522763609.341944000	6.7788	236	1
1522763609.341992000	6.77885	1434	1
1522763609.341996000	6.77885	1434	1
1522763609.341999000	6.77885	236	1
1522763609.342049000	6.7789	1434	1
1522763609.342052000	6.77891	868	1
1522763609.342140000	6.779	1434	1
1522763609.342145000	6.779	1434	1
1522763609.342148000	6.779	236	1
1522763609.342195000	6.77905	1434	1
1522763609.342203000	6.77906	1434	1
1522763609.342206000	6.77906	236	1
1522763609.353902000	6.79076	74	0
1522763609.355461000	6.79232	74	0
1522763609.355490000	6.79235	1434	1
1522763609.356978000	6.79383	74	0
1522763609.357001000	6.79386	1434	1
1522763609.357007000	6.79386	722	1
1522763609.358488000	6.79534	74	0
1522763609.359986000	6.79684	74	0
1522763609.360001000	6.79686	1434	1
1522763609.360007000	6.79686	1373	1
1522763609.361496000	6.79835	74	0
1522763609.361510000	6.79837	1434	1
1522763609.363052000	6.79991	74	0
1522763609.363076000	6.79993	1434	1
1522763609.364613000	6.80147	74	0
1522763609.364645000	6.8015	1434	1
1522763609.366115000	6.80297	74	0
1522763609.366138000	6.80299	1434	1
1522763609.367624000	6.80448	74	0
1522763609.367653000	6.80451	1434	1
1522763609.369118000	6.80597	74	0
1522763609.369141000	6.806	1434	1
1522763609.370624000	6.80748	74	0
1522763609.370637000	6.80749	1434	1
1522763609.372119000	6.80897	74	0
1522763609.373628000	6.81048	74	0
1522763609.373642000	6.8105	1434	1
1522763609.375165000	6.81202	74	0
1522763609.375177000	6.81203	1434	1
1522763609.376676000	6.81353	74	0
1522763609.376688000	6.81354	1434	1
1522763609.378171000	6.81503	74	0
1522763609.378186000	6.81504	1434	1
1522763609.379684000	6.81654	74	0
1522763609.379720000	6.81658	1434	1
1522763609.379727000	6.81658	1434	1
1522763609.381183000	6.81804	74	0
1522763609.381216000	6.81807	1434	1
1522763609.381223000	6.81808	1434	1
1522763609.382686000	6.81954	74	0
1522763609.382721000	6.81958	1434	1
1522763609.382728000	6.81958	1434	1
1522763609.384223000	6.82108	74	0
1522763609.384242000	6.8211	1434	1
1522763609.384248000	6.8211	1434	1
1522763609.384253000	6.82111	1345	1
1522763609.385730000	6.82259	74	0
1522763609.385758000	6.82261	1434	1
1522763609.385765000	6.82262	1434	1
1522763609.385769000	6.82262	277	1
1522763609.387224000	6.82408	74	0
