1522886891.343160000	0	1412	1
1522886891.343439000	0.000279188	442	1
1522886891.343561000	0.00040102	170	1
1522886891.378599000	0.035439	1412	0
1522886891.379342000	0.0361822	103	1
1522886891.379486000	0.0363262	97	1
1522886891.381590000	0.03843	93	0
1522886891.395594000	0.052434	269	0
1522886891.395599000	0.052439	148	0
1522886891.395600000	0.0524402	92	0
1522886891.395869000	0.0527091	100	1
1522886891.395898000	0.0527382	166	1
1522886891.420612000	0.0774522	100	1
1522886891.434591000	0.0914311	92	0
1522886893.508355000	2.16519	143	1
1522886893.521638000	2.17848	148	0
1522886893.546585000	2.20343	92	0
1522886893.546871000	2.20371	103	1
1522886898.763149000	7.41999	444	1
1522886898.802453000	7.45929	92	0
1522886899.165889000	7.82273	1412	0
1522886899.166202000	7.82304	1412	0
1522886899.166204000	7.82304	1412	0
1522886899.166207000	7.82305	1412	0
1522886899.166341000	7.82318	103	1
1522886899.166405000	7.82325	100	1
1522886899.166483000	7.82332	1412	0
1522886899.166486000	7.82333	1412	0
1522886899.166554000	7.82339	1412	0
1522886899.166756000	7.8236	1412	0
1522886899.166758000	7.8236	1412	0
1522886899.166807000	7.82365	100	1
1522886899.166826000	7.82367	1412	0
1522886899.166878000	7.82372	100	1
1522886899.166919000	7.82376	100	1
1522886899.167068000	7.82391	1412	0
1522886899.167229000	7.82407	915	0
1522886899.167601000	7.82444	100	1
1522886899.171624000	7.82846	1412	0
1522886899.171927000	7.82877	1412	0
1522886899.173111000	7.82995	1412	0
1522886899.173411000	7.83025	1412	0
1522886899.173557000	7.8304	100	1
1522886899.173634000	7.83047	100	1
1522886899.173714000	7.83055	1412	0
1522886899.175307000	7.83215	1412	0
1522886899.175388000	7.83223	1412	0
1522886899.175442000	7.83228	100	1
1522886899.175620000	7.83246	1412	0
1522886899.175734000	7.83257	100	1
1522886899.175922000	7.83276	1412	0
1522886899.176587000	7.83343	1412	0
1522886899.176883000	7.83372	1412	0
1522886899.177321000	7.83416	100	1
1522886899.177694000	7.83453	1412	0
1522886899.177882000	7.83472	480	0
1522886899.178559000	7.8354	100	1
1522886899.183894000	7.84073	1412	0
1522886899.184175000	7.84102	1412	0
1522886899.184446000	7.84129	100	1
1522886899.184482000	7.84132	1412	0
1522886899.184561000	7.8414	100	1
1522886899.185637000	7.84248	1412	0
1522886899.185937000	7.84278	1412	0
1522886899.186079000	7.84292	100	1
1522886899.186254000	7.84309	1412	0
1522886899.187001000	7.84384	1412	0
1522886899.187107000	7.84395	100	1
1522886899.187321000	7.84416	1412	0
1522886899.187632000	7.84447	1412	0
1522886899.187700000	7.84454	100	1
1522886899.189253000	7.84609	1412	0
1522886899.189548000	7.84639	1412	0
1522886899.189800000	7.84664	100	1
1522886899.190516000	7.84736	1412	0
1522886899.190519000	7.84736	524	0
1522886899.190654000	7.84749	100	1
1522886899.190786000	7.84763	1412	0
1522886899.190854000	7.84769	1412	0
1522886899.190978000	7.84782	113	1
1522886899.191123000	7.84796	1412	0
1522886899.191428000	7.84827	1412	0
1522886899.191524000	7.84836	100	1
1522886899.191731000	7.84857	1412	0
1522886899.192029000	7.84887	1412	0
1522886899.192146000	7.84899	100	1
1522886899.193537000	7.85038	1412	0
1522886899.193844000	7.85068	1412	0
1522886899.193925000	7.85076	1412	0
1522886899.194014000	7.85085	100	1
1522886899.194142000	7.85098	1412	0
1522886899.194206000	7.85105	1412	0
1522886899.194240000	7.85108	100	1
1522886899.194473000	7.85131	1412	0
1522886899.194599000	7.85144	100	1
1522886899.195739000	7.85258	1412	0
1522886899.195974000	7.85281	1412	0
1522886899.196048000	7.85289	1412	0
1522886899.196129000	7.85297	100	1
