1522894167.069124000	0	1412	1
1522894167.069542000	0.000417948	661	1
1522894167.105090000	0.0359659	1412	0
1522894167.108631000	0.0395069	1412	0
1522894167.112000000	0.042876	1412	1
1522894167.112063000	0.0429389	657	1
1522894167.126213000	0.0570891	97	0
1522894167.144720000	0.0755961	1412	0
1522894167.144724000	0.0755999	93	0
1522894167.145477000	0.0763531	103	1
1522894167.145556000	0.076432	103	1
1522894167.166416000	0.0972919	92	0
1522894167.166681000	0.0975571	657	1
1522894167.181335000	0.112211	89	0
1522894167.702904000	0.63378	1412	0
1522894167.702907000	0.633783	283	0
1522894167.703175000	0.634051	1412	0
1522894167.703260000	0.634136	1412	0
1522894167.703263000	0.634139	1412	0
1522894167.703327000	0.634203	1412	0
1522894167.703368000	0.634244	106	1
1522894167.703429000	0.634305	1412	0
1522894167.703452000	0.634328	100	1
1522894167.703493000	0.634369	1412	0
1522894167.703495000	0.634371	1412	0
1522894167.703539000	0.634415	100	1
1522894167.703582000	0.634458	100	1
1522894167.703608000	0.634484	1412	0
1522894167.703666000	0.634542	100	1
1522894167.703779000	0.634655	1412	0
1522894167.703940000	0.634816	1412	0
1522894167.703943000	0.634819	794	0
1522894167.704065000	0.634941	100	1
1522894167.707873000	0.638749	1412	0
1522894167.708044000	0.63892	100	1
1522894167.708159000	0.639035	1412	0
1522894167.709742000	0.640618	1412	0
1522894167.709874000	0.64075	100	1
1522894167.710040000	0.640916	1412	0
1522894167.710356000	0.641232	1412	0
1522894167.710463000	0.641339	100	1
1522894167.711502000	0.642378	1412	0
1522894167.711811000	0.642687	1412	0
1522894167.713330000	0.644206	100	1
1522894167.713787000	0.644663	1412	0
1522894167.714079000	0.644955	1412	0
1522894167.714150000	0.645026	1412	0
1522894167.714203000	0.645079	100	1
1522894167.714381000	0.645257	1412	0
1522894167.714461000	0.645337	100	1
1522894167.716115000	0.646991	1412	0
1522894167.716197000	0.647073	480	0
1522894167.716275000	0.647151	100	1
1522894167.719880000	0.650756	1412	0
1522894167.720021000	0.650897	1412	0
1522894167.720134000	0.65101	100	1
1522894167.720200000	0.651076	1412	0
1522894167.720518000	0.651394	1412	0
1522894167.720607000	0.651483	100	1
1522894167.720912000	0.651788	1412	0
1522894167.722081000	0.652957	1412	0
1522894167.722162000	0.653038	100	1
1522894167.722386000	0.653262	1412	0
1522894167.722417000	0.653293	1412	0
1522894167.722508000	0.653384	100	1
1522894167.722686000	0.653562	1412	0
1522894167.723065000	0.653941	1412	0
1522894167.723142000	0.654018	100	1
1522894167.723360000	0.654236	1412	0
1522894167.723676000	0.654552	1412	0
1522894167.723781000	0.654657	100	1
1522894167.724993000	0.655869	540	0
1522894167.726764000	0.65764	1412	0
1522894167.726889000	0.657765	113	1
1522894167.727078000	0.657954	1412	0
1522894167.727152000	0.658028	1412	0
1522894167.727250000	0.658126	1412	0
1522894167.727284000	0.65816	100	1
1522894167.728461000	0.659337	1412	0
1522894167.728552000	0.659428	1412	0
1522894167.728575000	0.659451	100	1
1522894167.728736000	0.659612	1412	0
1522894167.728853000	0.659729	1412	0
1522894167.728896000	0.659772	100	1
1522894167.729165000	0.660041	1412	0
1522894167.729294000	0.66017	100	1
1522894167.729483000	0.660359	1412	0
1522894167.729789000	0.660665	1412	0
1522894167.729870000	0.660746	100	1
1522894167.730494000	0.66137	1412	0
1522894167.730807000	0.661683	1412	0
1522894167.730944000	0.66182	100	1
1522894167.731115000	0.661991	1412	0
1522894167.731407000	0.662283	1412	0
1522894167.731576000	0.662452	100	1
1522894167.731730000	0.662606	1412	0
1522894167.732040000	0.662916	1412	0
1522894167.732182000	0.663058	100	1
1522894167.732760000	0.663636	1412	0
1522894167.733073000	0.663949	1412	0
1522894167.733201000	0.664077	100	1
1522894167.733384000	0.66426	1412	0
1522894167.734016000	0.664892	1412	0
1522894167.734114000	0.66499	100	1
1522894167.734350000	0.665226	1412	0
1522894167.734353000	0.665229	1412	0
1522894167.734498000	0.665374	100	1
1522894167.734676000	0.665552	1412	0
1522894167.735686000	0.666562	911	0
1522894167.735772000	0.666648	100	1
1522894167.745145000	0.676021	1412	0
1522894167.745433000	0.676309	1412	0
1522894167.745522000	0.676398	100	1
1522894167.745526000	0.676402	1412	0
1522894167.745735000	0.676611	1412	0
1522894167.745818000	0.676694	1412	0
1522894167.745844000	0.67672	100	1
1522894167.746063000	0.676939	1412	0
1522894167.746213000	0.677089	100	1
1522894167.746373000	0.677249	1412	0
1522894167.746618000	0.677494	1412	0
1522894167.746688000	0.677564	1412	0
1522894167.746805000	0.677681	100	1
1522894167.746914000	0.67779	1412	0
1522894167.746948000	0.677824	1412	0
1522894167.747009000	0.677885	1412	0
1522894167.747012000	0.677888	562	0
1522894167.747042000	0.677918	100	1
1522894167.747088000	0.677964	100	1
1522894167.747338000	0.678214	1412	0
1522894167.747343000	0.678219	1412	0
1522894167.747423000	0.678299	1412	0
1522894167.747466000	0.678342	100	1
1522894167.747534000	0.67841	113	1
1522894167.747568000	0.678444	1412	0
1522894167.748513000	0.679389	1412	0
1522894167.748649000	0.679525	100	1
1522894167.748681000	0.679557	1412	0
1522894167.748820000	0.679696	1412	0
1522894167.748985000	0.679861	100	1
1522894167.748991000	0.679867	1412	0
1522894167.749181000	0.680057	1412	0
1522894167.749183000	0.680059	1412	0
1522894167.749262000	0.680138	100	1
1522894167.749298000	0.680174	1412	0
1522894167.749376000	0.680252	100	1
1522894167.749453000	0.680329	1412	0
1522894167.749456000	0.680332	526	0
1522894167.749562000	0.680438	100	1
1522894167.749565000	0.680441	1412	0
1522894167.749631000	0.680507	1412	0
1522894167.749749000	0.680625	100	1
1522894167.749752000	0.680628	1412	0
1522894167.749857000	0.680733	1412	0
1522894167.749918000	0.680794	1412	0
1522894167.750268000	0.681144	1412	0
1522894167.750584000	0.68146	1412	0
1522894167.750825000	0.681701	1412	0
1522894167.750904000	0.68178	1412	0
1522894167.751112000	0.681988	1412	0
1522894167.751182000	0.682058	1412	0
1522894167.751184000	0.68206	1412	0
1522894167.751186000	0.682062	506	0
1522894167.751268000	0.682144	124	1
1522894167.751520000	0.682396	1412	0
1522894167.751522000	0.682398	1412	0
1522894167.751824000	0.6827	1412	0
1522894167.751826000	0.682702	1412	0
1522894167.752153000	0.683029	1412	0
1522894167.752155000	0.683031	1412	0
1522894167.752226000	0.683102	1412	0
1522894167.752424000	0.6833	1412	0
1522894167.752496000	0.683372	1412	0
1522894167.752592000	0.683468	124	1
1522894167.752753000	0.683629	1412	0
1522894167.752879000	0.683755	1412	0
1522894167.753065000	0.683941	1412	0
1522894167.753067000	0.683943	506	0
1522894167.753191000	0.684067	1412	0
1522894167.753255000	0.684131	1412	0
1522894167.753358000	0.684234	1412	0
1522894167.753424000	0.6843	1412	0
1522894167.753493000	0.684369	1412	0
1522894167.753567000	0.684443	1412	0
1522894167.753637000	0.684513	124	1
1522894167.753675000	0.684551	1412	0
1522894167.753749000	0.684625	1412	0
1522894167.753821000	0.684697	1412	0
1522894167.753892000	0.684768	1412	0
1522894167.755348000	0.686224	1412	0
1522894167.755638000	0.686514	1412	0
1522894167.755707000	0.686583	506	0
1522894167.756356000	0.687232	115	1
1522894167.763819000	0.694695	1412	0
1522894167.763891000	0.694767	1412	0
1522894167.763893000	0.694769	1412	0
1522894167.763957000	0.694833	1412	0
1522894167.764039000	0.694915	1412	0
1522894167.764111000	0.694987	1412	0
1522894167.764233000	0.695109	1412	0
1522894167.764235000	0.695111	1412	0
1522894167.764237000	0.695113	1412	0
1522894167.764309000	0.695185	1412	0
1522894167.764311000	0.695187	1412	0
1522894167.764348000	0.695224	124	1
1522894167.764373000	0.695249	1412	0
1522894167.764375000	0.695251	552	0
1522894167.764479000	0.695355	1412	0
1522894167.764481000	0.695357	1412	0
1522894167.764483000	0.695359	1412	0
1522894167.764564000	0.69544	1412	0
1522894167.764567000	0.695443	1412	0
1522894167.764630000	0.695506	1412	0
1522894167.764720000	0.695596	1412	0
1522894167.764779000	0.695655	124	1
1522894167.764795000	0.695671	1412	0
1522894167.764798000	0.695674	1412	0
1522894167.764800000	0.695676	1412	0
1522894167.764866000	0.695742	1412	0
1522894167.764868000	0.695744	1412	0
1522894167.764871000	0.695747	541	0
1522894167.764972000	0.695848	1412	0
1522894167.765600000	0.696476	1412	0
1522894167.765878000	0.696754	1412	0
1522894167.765947000	0.696823	1412	0
1522894167.766037000	0.696913	124	1
1522894167.766222000	0.697098	1412	0
1522894167.766225000	0.697101	1412	0
1522894167.766301000	0.697177	1412	0
1522894167.766382000	0.697258	1412	0
1522894167.766495000	0.697371	1412	0
1522894167.766570000	0.697446	1412	0
1522894167.766603000	0.697479	1412	0
1522894167.766687000	0.697563	1412	0
1522894167.766688000	0.697564	506	0
1522894167.766782000	0.697658	1412	0
1522894167.766888000	0.697764	124	1
1522894167.766905000	0.697781	1412	0
1522894167.766926000	0.697802	1412	0
1522894167.766991000	0.697867	1412	0
1522894167.767110000	0.697986	1412	0
1522894167.767214000	0.69809	1412	0
1522894167.767278000	0.698154	1412	0
1522894167.767281000	0.698157	1412	0
1522894167.767533000	0.698409	1412	0
1522894167.767609000	0.698485	1412	0
1522894167.767611000	0.698487	1412	0
1522894167.767720000	0.698596	124	1
1522894167.767824000	0.6987	1412	0
1522894167.767895000	0.698771	1412	0
1522894167.767898000	0.698774	1412	0
1522894167.768264000	0.69914	1412	0
1522894167.768335000	0.699211	1412	0
1522894167.768337000	0.699213	1412	0
1522894167.768542000	0.699418	1412	0
1522894167.768631000	0.699507	1412	0
1522894167.768709000	0.699585	1412	0
1522894167.768711000	0.699587	1412	0
1522894167.768824000	0.6997	124	1
1522894167.768868000	0.699744	1412	0
1522894167.768955000	0.699831	1412	0
1522894167.769029000	0.699905	1412	0
1522894167.769031000	0.699907	1412	0
1522894167.769160000	0.700036	1412	0
1522894167.769233000	0.700109	1412	0
1522894167.769316000	0.700192	1412	0
1522894167.769319000	0.700195	1412	0
1522894167.769482000	0.700358	1412	0
1522894167.769554000	0.70043	1412	0
1522894167.769679000	0.700555	124	1
1522894167.770257000	0.701133	1412	0
1522894167.770558000	0.701434	1412	0
1522894167.770623000	0.701499	1412	0
1522894167.770931000	0.701807	1412	0
1522894167.770933000	0.701809	1412	0
1522894167.771177000	0.702053	1412	0
1522894167.771245000	0.702121	1412	0
1522894167.771327000	0.702203	1412	0
1522894167.771549000	0.702425	1412	0
1522894167.771551000	0.702427	1412	0
1522894167.771624000	0.7025	1412	0
