1522890780.771007000	0	144	1
1522890780.773126000	0.00211883	143	1
1522890780.787344000	0.0163369	103	0
1522890780.788334000	0.0173268	121	0
1522890780.790384000	0.019377	106	1
1522890783.503897000	2.73289	143	1
1522890783.521031000	2.75002	103	0
1522890783.523055000	2.75205	95	0
1522890783.524185000	2.75318	103	1
1522890788.239405000	7.4684	254	1
1522890788.256185000	7.48518	95	0
1522890788.645726000	7.87472	1412	0
1522890788.647399000	7.87639	1412	0
1522890788.648944000	7.87794	106	1
1522890788.649124000	7.87812	1412	0
1522890788.650829000	7.87982	1412	0
1522890788.651947000	7.88094	103	1
1522890788.652559000	7.88155	1412	0
1522890788.654259000	7.88325	1412	0
1522890788.655370000	7.88436	103	1
1522890788.656020000	7.88501	1412	0
1522890788.657722000	7.88671	1412	0
1522890788.658955000	7.88795	103	1
1522890788.659498000	7.88849	1412	0
1522890788.661190000	7.89018	1412	0
1522890788.661950000	7.89094	103	1
1522890788.662876000	7.89187	1154	0
1522890788.664601000	7.89359	1412	0
1522890788.665964000	7.89496	103	1
1522890788.666337000	7.89533	1412	0
1522890788.668046000	7.89704	1412	0
1522890788.668952000	7.89794	103	1
1522890788.669755000	7.89875	1412	0
1522890788.671454000	7.90045	1412	0
1522890788.671939000	7.90093	103	1
1522890788.673152000	7.90214	1412	0
1522890788.674847000	7.90384	1412	0
1522890788.675944000	7.90494	103	1
1522890788.676648000	7.90564	1412	0
1522890788.678350000	7.90734	1412	0
1522890788.678939000	7.90793	103	1
1522890788.680042000	7.90903	1412	0
1522890788.681753000	7.91075	1412	0
1522890788.682943000	7.91194	103	1
1522890788.683449000	7.91244	1412	0
1522890788.685201000	7.91419	1412	0
1522890788.685940000	7.91493	103	1
1522890788.686875000	7.91587	1412	0
1522890788.688602000	7.91759	1412	0
1522890788.689945000	7.91894	103	1
1522890788.690302000	7.91929	1412	0
1522890788.692012000	7.92101	1412	0
1522890788.692995000	7.92199	103	1
1522890788.693703000	7.9227	1412	0
1522890788.695434000	7.92443	1412	0
1522890788.696012000	7.925	103	1
1522890788.697144000	7.92614	1412	0
1522890788.698842000	7.92783	1412	0
1522890788.699948000	7.92894	103	1
1522890788.700532000	7.92952	1412	0
1522890788.702239000	7.93123	1412	0
1522890788.702940000	7.93193	103	1
1522890788.703936000	7.93293	1412	0
1522890788.705687000	7.93468	1412	0
1522890788.706945000	7.93594	103	1
1522890788.707388000	7.93638	1412	0
1522890788.709061000	7.93805	1412	0
1522890788.709967000	7.93896	103	1
1522890788.710789000	7.93978	1412	0
1522890788.712468000	7.94146	1412	0
1522890788.714187000	7.94318	1412	0
1522890788.715932000	7.94492	1412	0
1522890788.717636000	7.94663	1412	0
1522890788.719328000	7.94832	1412	0
1522890788.721028000	7.95002	1412	0
1522890788.722727000	7.95172	1412	0
1522890788.724432000	7.95342	1412	0
1522890788.726164000	7.95516	1412	0
1522890788.726311000	7.9553	140	1
1522890788.727870000	7.95686	1412	0
1522890788.729549000	7.95854	1412	0
1522890788.729595000	7.95859	100	1
1522890788.731269000	7.96026	1412	0
1522890788.732545000	7.96154	103	1
1522890788.732966000	7.96196	1412	0
1522890788.734658000	7.96365	1412	0
1522890788.735545000	7.96454	103	1
1522890788.736412000	7.9654	1412	0
1522890788.738110000	7.9671	1412	0
1522890788.739808000	7.9688	1412	0
1522890788.741507000	7.9705	1412	0
1522890788.743204000	7.9722	1412	0
1522890788.744900000	7.97389	1412	0
1522890788.746652000	7.97564	1412	0
1522890788.748351000	7.97734	1412	0
1522890788.750055000	7.97905	1412	0
1522890788.751748000	7.98074	1412	0
1522890788.751883000	7.98088	127	1
1522890788.756418000	7.98541	1412	0
