1522766296.873628000	0	214	1
1522766296.892887000	0.0192592	98	0
1522766296.995984000	0.122356	450	0
1522766296.999467000	0.125839	103	1
1522766297.038936000	0.165308	1412	0
1522766297.040419000	0.166791	1412	0
1522766297.041858000	0.16823	182	0
1522766297.042126000	0.168498	109	1
1522766297.043484000	0.169856	1412	0
1522766297.043607000	0.169979	100	1
1522766297.044976000	0.171348	1412	0
1522766297.046463000	0.172835	1412	0
1522766297.047137000	0.173509	103	1
1522766297.047946000	0.174318	1412	0
1522766297.049475000	0.175847	177	0
1522766297.050130000	0.176502	103	1
1522766297.050974000	0.177346	1412	0
1522766297.052440000	0.178812	177	0
1522766297.052564000	0.178936	106	1
1522766297.054008000	0.18038	1412	0
1522766297.054143000	0.180515	103	1
1522766297.055497000	0.181869	1412	0
1522766297.055631000	0.182003	100	1
1522766297.056985000	0.183357	1412	0
1522766297.058472000	0.184844	1412	0
1522766297.059961000	0.186333	1412	0
1522766297.060128000	0.1865	106	1
1522766297.061414000	0.187786	176	0
1522766297.062910000	0.189282	779	0
1522766297.064150000	0.190522	103	1
1522766297.064460000	0.190832	1412	0
1522766297.065937000	0.192309	966	0
1522766297.067146000	0.193518	103	1
1522766297.067431000	0.193803	1412	0
1522766297.068922000	0.195294	1412	0
1522766297.070146000	0.196518	103	1
1522766297.070382000	0.196754	429	0
1522766297.071893000	0.198265	1412	0
1522766297.073130000	0.199502	103	1
1522766297.073395000	0.199767	288	0
1522766297.073519000	0.199891	103	1
1522766297.074909000	0.201281	1412	0
1522766297.075051000	0.201423	100	1
1522766297.076397000	0.202769	1412	0
1522766297.077879000	0.204251	1412	0
1522766297.079131000	0.205503	103	1
1522766297.079336000	0.205708	184	0
1522766297.079466000	0.205838	103	1
1522766297.080855000	0.207227	1412	0
1522766297.080991000	0.207363	100	1
1522766297.082312000	0.208684	83	0
1522766297.083868000	0.21024	1412	0
1522766297.085153000	0.211525	103	1
1522766297.085337000	0.211709	94	0
1522766297.086865000	0.213237	1412	0
1522766297.088134000	0.214506	116	1
1522766297.088338000	0.21471	1412	0
1522766297.089838000	0.21621	1412	0
1522766297.091124000	0.217496	103	1
1522766297.091282000	0.217654	184	0
1522766297.092765000	0.219137	83	0
1522766297.094143000	0.220515	103	1
1522766297.094339000	0.220711	1412	0
1522766297.095796000	0.222168	227	0
1522766297.097131000	0.223503	103	1
1522766297.097307000	0.223679	1412	0
1522766297.098794000	0.225166	1412	0
1522766297.100135000	0.226507	103	1
1522766297.100273000	0.226645	1412	0
1522766297.101713000	0.228085	176	0
1522766297.103139000	0.229511	103	1
1522766297.103301000	0.229673	1412	0
1522766297.104827000	0.231199	1412	0
1522766297.106145000	0.232517	103	1
1522766297.106270000	0.232642	1412	0
1522766297.107770000	0.234142	1412	0
1522766297.109124000	0.235496	103	1
1522766297.109246000	0.235618	1412	0
1522766297.110745000	0.237117	1412	0
1522766297.112132000	0.238504	103	1
1522766297.112219000	0.238591	1405	0
1522766297.113769000	0.240141	1412	0
1522766297.115120000	0.241492	103	1
1522766297.115253000	0.241625	1412	0
1522766297.116729000	0.243101	852	0
1522766297.118131000	0.244503	103	1
1522766297.118219000	0.244591	1412	0
1522766297.119692000	0.246064	706	0
1522766297.121130000	0.247502	103	1
1522766297.148717000	0.275089	182	0
1522766297.372072000	0.498444	1412	0
1522766297.373576000	0.499948	127	0
1522766297.375088000	0.50146	1057	0
1522766297.375149000	0.501521	106	1
1522766297.376596000	0.502968	1041	0
1522766297.378096000	0.504468	1412	0
1522766297.378219000	0.504591	106	1
1522766297.379568000	0.50594	940	0
1522766297.381027000	0.507399	91	0
1522766297.382146000	0.508518	103	1
1522766297.382516000	0.508888	206	0
1522766297.385328000	0.5117	100	1
1522766298.819523000	1.9459	271	1
1522766298.866319000	1.99269	104	0
1522766298.901572000	2.02794	621	0
1522766298.902138000	2.02851	120	1
1522766298.903063000	2.02944	79	0
1522766298.905251000	2.03162	100	1
1522766298.919783000	2.04616	92	0
1522766299.820642000	2.94701	501	1
1522766299.820682000	2.94705	190	1
1522766299.839401000	2.96577	98	0
1522766299.938058000	3.06443	818	0
1522766299.939518000	3.06589	91	0
1522766299.941009000	3.06738	182	0
1522766299.941378000	3.06775	112	1
1522766300.442813000	3.56919	659	1
1522766300.443897000	3.57027	790	1
1522766300.461144000	3.58752	98	0
1522766300.591517000	3.71789	484	0
1522766300.624881000	3.75125	1320	0
1522766300.626335000	3.75271	269	0
1522766300.699258000	3.82563	484	0
1522766300.726350000	3.85272	112	1
1522766300.840111000	3.96648	545	1
1522766300.859888000	3.98626	95	0
1522766300.944635000	4.07101	660	1
1522766300.962119000	4.08849	92	0
1522766300.996047000	4.12242	159	0
1522766300.996634000	4.12301	123	1
1522766300.997539000	4.12391	79	0
1522766301.000359000	4.12673	100	1
1522766301.014412000	4.14078	95	0
