1522779422.755996000	0	215	1
1522779422.773681000	0.0176849	101	0
1522779422.864684000	0.108688	487	0
1522779422.868025000	0.112029	103	1
1522779422.882253000	0.126257	1412	0
1522779422.883675000	0.127679	1412	0
1522779422.885168000	0.129172	1412	0
1522779422.885995000	0.129999	103	1
1522779422.886647000	0.130651	180	0
1522779422.888233000	0.132237	1412	0
1522779422.889731000	0.133735	1412	0
1522779422.891219000	0.135223	1412	0
1522779422.892711000	0.136715	1412	0
1522779422.894175000	0.138179	421	0
1522779422.895690000	0.139694	1412	0
1522779422.896281000	0.140285	121	1
1522779422.897180000	0.141184	1412	0
1522779422.898705000	0.142709	636	0
1522779422.900272000	0.144276	1412	0
1522779422.900993000	0.144997	106	1
1522779422.901770000	0.145774	1412	0
1522779422.903257000	0.147261	1412	0
1522779422.904717000	0.148721	188	0
1522779422.904986000	0.14899	106	1
1522779422.906234000	0.150238	1412	0
1522779422.907806000	0.15181	974	0
1522779422.909315000	0.153319	1412	0
1522779422.910001000	0.154005	106	1
1522779422.910797000	0.154801	1412	0
1522779422.912263000	0.156267	432	0
1522779422.913776000	0.15778	1412	0
1522779422.914126000	0.15813	106	1
1522779422.915259000	0.159263	1412	0
1522779422.916715000	0.160719	292	0
1522779422.918276000	0.16228	1412	0
1522779422.919021000	0.163025	106	1
1522779422.919768000	0.163772	1412	0
1522779422.921271000	0.165275	1412	0
1522779422.922727000	0.166731	188	0
1522779422.922987000	0.166991	106	1
1522779422.924206000	0.16821	84	0
1522779422.925714000	0.169718	1412	0
1522779422.927228000	0.171232	97	0
1522779422.927995000	0.171999	106	1
1522779422.928750000	0.172754	1412	0
1522779422.930260000	0.174264	1412	0
1522779422.931729000	0.175733	1412	0
1522779422.931995000	0.175999	106	1
1522779422.933183000	0.177187	188	0
1522779422.934700000	0.178704	1412	0
1522779422.936158000	0.180162	231	0
1522779422.936996000	0.181	106	1
1522779422.937724000	0.181728	1412	0
1522779422.939209000	0.183213	1412	0
1522779422.940695000	0.184699	1412	0
1522779422.940998000	0.185002	106	1
1522779422.942146000	0.18615	188	0
1522779422.943626000	0.18763	84	0
1522779422.945157000	0.189161	1302	0
1522779422.945995000	0.189999	106	1
1522779422.946638000	0.190642	1412	0
1522779422.948167000	0.192171	1412	0
1522779422.949655000	0.193659	1412	0
1522779422.949994000	0.193998	106	1
1522779422.951120000	0.195124	188	0
1522779422.952641000	0.196645	991	0
1522779422.954131000	0.198135	1412	0
1522779422.955624000	0.199628	1412	0
1522779422.955789000	0.199793	106	1
