1522843618.055841000	0	1412	1
1522843618.056137000	0.000296116	660	1
1522843618.090390000	0.034549	1412	0
1522843618.094262000	0.0384209	1412	0
1522843618.097347000	0.0415061	1412	1
1522843618.097404000	0.041563	656	1
1522843618.113375000	0.057534	97	0
1522843618.131116000	0.0752749	1412	0
1522843618.131119000	0.075278	93	0
1522843618.131800000	0.075959	103	1
1522843618.131896000	0.076055	103	1
1522843618.152075000	0.0962341	92	0
1522843618.152301000	0.0964601	656	1
1522843618.175077000	0.119236	92	0
1522843618.423040000	0.367199	1412	0
1522843618.423043000	0.367202	266	0
1522843618.423153000	0.367312	1412	0
1522843618.423225000	0.367384	1412	0
1522843618.423336000	0.367495	1412	0
1522843618.423435000	0.367594	1412	0
1522843618.423567000	0.367726	106	1
1522843618.423612000	0.367771	1412	0
1522843618.423629000	0.367788	100	1
1522843618.423694000	0.367853	100	1
1522843618.423747000	0.367906	1412	0
1522843618.423845000	0.368004	1412	0
1522843618.423934000	0.368093	1412	0
1522843618.424056000	0.368215	1412	0
1522843618.424122000	0.368281	100	1
1522843618.424192000	0.368351	100	1
1522843618.424276000	0.368435	1412	0
1522843618.424322000	0.368481	100	1
1522843618.424899000	0.369058	824	0
1522843618.428427000	0.372586	1412	0
1522843618.428886000	0.373045	100	1
1522843618.429893000	0.374052	1412	0
1522843618.430026000	0.374185	1412	0
1522843618.430530000	0.374689	1412	0
1522843618.430689000	0.374848	100	1
1522843618.430717000	0.374876	1412	0
1522843618.430773000	0.374932	100	1
1522843618.432428000	0.376587	1412	0
1522843618.432527000	0.376686	1412	0
1522843618.432830000	0.376989	1412	0
1522843618.433131000	0.37729	100	1
1522843618.434326000	0.378485	1412	0
1522843618.434450000	0.378609	100	1
1522843618.434816000	0.378975	1412	0
1522843618.435128000	0.379287	1412	0
1522843618.435775000	0.379934	100	1
1522843618.437964000	0.382123	1412	0
1522843618.437967000	0.382126	480	0
1522843618.438261000	0.38242	100	1
1522843618.441031000	0.38519	1412	0
1522843618.441330000	0.385489	1412	0
1522843618.441696000	0.385855	1412	0
1522843618.441997000	0.386156	1412	0
1522843618.442739000	0.386898	1412	0
1522843618.442764000	0.386923	100	1
1522843618.442819000	0.386978	100	1
1522843618.443041000	0.3872	1412	0
1522843618.443133000	0.387292	100	1
1522843618.443763000	0.387922	1412	0
1522843618.444088000	0.388247	1412	0
1522843618.444160000	0.388319	100	1
1522843618.445179000	0.389338	1412	0
1522843618.445493000	0.389652	1412	0
1522843618.445579000	0.389738	100	1
1522843618.446143000	0.390302	1412	0
1522843618.447101000	0.39126	1412	0
1522843618.447231000	0.39139	1412	0
1522843618.447282000	0.391441	100	1
1522843618.447399000	0.391558	1412	0
1522843618.447453000	0.391612	113	1
1522843618.447526000	0.391685	1412	0
1522843618.448911000	0.39307	1412	0
1522843618.448994000	0.393153	100	1
