1522799537.985034000	0	75	1
1522799538.000521000	0.015487	86	0
1522799540.901014000	2.91598	500	1
1522799540.901083000	2.91605	112	1
1522799540.901629000	2.91659	726	1
1522799540.916926000	2.93189	74	0
1522799540.918492000	2.93346	74	0
1522799540.920013000	2.93498	112	0
1522799540.956465000	2.97143	74	0
1522799541.064367000	3.07933	308	0
1522799541.064421000	3.07939	74	1
1522799541.065919000	3.08088	1253	0
1522799541.067471000	3.08244	110	0
1522799541.067496000	3.08246	74	1
1522799541.069000000	3.08397	112	0
1522799541.069171000	3.08414	112	1
1522799541.072027000	3.08699	279	0
1522799541.085050000	3.10002	74	0
1522799541.161676000	3.17664	1434	1
1522799541.161686000	3.17665	172	1
1522799541.176800000	3.19177	74	0
1522799541.457213000	3.47218	306	0
1522799541.458716000	3.47368	324	0
1522799541.458750000	3.47372	74	1
1522799541.460253000	3.47522	112	0
1522799541.461121000	3.47609	112	1
1522799541.475334000	3.4903	74	0
1522799543.728280000	5.74325	548	1
1522799543.742821000	5.75779	74	0
1522799543.746233000	5.7612	180	0
1522799543.746656000	5.76162	112	1
1522799543.801682000	5.81665	74	0
1522799543.901930000	5.9169	487	1
1522799543.916703000	5.93167	74	0
1522799544.082481000	6.09745	302	0
1522799544.083975000	6.09894	104	0
1522799544.084000000	6.09897	74	1
1522799544.085518000	6.10048	112	0
1522799544.090943000	6.10591	112	1
1522799544.105256000	6.12022	74	0
1522799544.557553000	6.57252	344	1
1522799544.572650000	6.58762	74	0
1522799544.666496000	6.68146	315	0
1522799544.667155000	6.68212	112	1
1522799544.681569000	6.69654	74	0
1522799544.855201000	6.87017	1434	1
1522799544.855210000	6.87018	235	1
1522799544.870061000	6.88503	74	0
1522799545.049949000	7.06491	284	0
1522799545.051449000	7.06642	315	0
1522799545.051487000	7.06645	74	1
1522799545.052986000	7.06795	112	0
1522799545.053142000	7.06811	112	1
1522799545.067867000	7.08283	74	0
1522799545.253970000	7.26894	1354	1
1522799545.254051000	7.26902	168	1
1522799545.270603000	7.28557	74	0
1522799545.272103000	7.28707	74	0
1522799545.434740000	7.44971	1294	0
1522799545.436222000	7.45119	362	0
1522799545.436253000	7.45122	74	1
1522799545.437804000	7.45277	104	0
1522799545.439331000	7.4543	112	0
1522799545.439364000	7.45433	74	1
1522799545.440004000	7.45497	112	1
1522799545.454299000	7.46926	74	0
1522799545.877621000	7.89259	1422	1
1522799545.877893000	7.89286	1434	1
1522799545.877899000	7.89286	1434	1
1522799545.877902000	7.89287	236	1
1522799545.877958000	7.89292	1434	1
1522799545.877967000	7.89293	1434	1
1522799545.877970000	7.89294	236	1
1522799545.878028000	7.89299	1434	1
1522799545.878040000	7.89301	1434	1
1522799545.878044000	7.89301	236	1
1522799545.878092000	7.89306	1434	1
1522799545.878100000	7.89307	1434	1
1522799545.878103000	7.89307	236	1
1522799545.878152000	7.89312	1434	1
1522799545.878158000	7.89312	1434	1
1522799545.878161000	7.89313	236	1
1522799545.878213000	7.89318	1434	1
1522799545.878218000	7.89318	868	1
1522799545.878311000	7.89328	1434	1
1522799545.878316000	7.89328	1434	1
1522799545.878319000	7.89329	236	1
1522799545.878373000	7.89334	1434	1
1522799545.878378000	7.89334	1434	1
1522799545.878381000	7.89335	236	1
1522799545.878444000	7.89341	1434	1
1522799545.878449000	7.89341	1434	1
1522799545.878452000	7.89342	236	1
1522799545.878508000	7.89347	1434	1
1522799545.878512000	7.89348	1434	1
1522799545.878515000	7.89348	236	1
1522799545.878564000	7.89353	1434	1
1522799545.878571000	7.89354	1434	1
1522799545.878574000	7.89354	236	1
1522799545.878625000	7.89359	1434	1
1522799545.878629000	7.89359	868	1
1522799545.878705000	7.89367	1434	1
1522799545.878709000	7.89368	1434	1
1522799545.878712000	7.89368	236	1
1522799545.878771000	7.89374	1434	1
1522799545.878775000	7.89374	1434	1
1522799545.878778000	7.89374	236	1
1522799545.878828000	7.89379	1434	1
1522799545.878833000	7.8938	1434	1
1522799545.878836000	7.8938	236	1
1522799545.878898000	7.89386	1434	1
1522799545.878902000	7.89387	1434	1
1522799545.878905000	7.89387	236	1
1522799545.878955000	7.89392	1434	1
1522799545.878960000	7.89393	1434	1
1522799545.878963000	7.89393	236	1
1522799545.879015000	7.89398	1434	1
1522799545.879019000	7.89399	868	1
1522799545.879127000	7.89409	1434	1
1522799545.879132000	7.8941	1434	1
1522799545.879136000	7.8941	236	1
1522799545.879186000	7.89415	1434	1
1522799545.879203000	7.89417	1434	1
1522799545.879206000	7.89417	236	1
1522799545.879258000	7.89422	1434	1
1522799545.879262000	7.89423	1434	1
1522799545.879265000	7.89423	236	1
1522799545.879329000	7.89429	1434	1
1522799545.879333000	7.8943	1434	1
1522799545.879340000	7.89431	236	1
1522799545.879390000	7.89436	1434	1
1522799545.879394000	7.89436	1434	1
1522799545.879398000	7.89436	236	1
1522799545.879464000	7.89443	1434	1
1522799545.879468000	7.89443	868	1
1522799545.879662000	7.89463	1434	1
1522799545.879667000	7.89463	1434	1
1522799545.879670000	7.89464	236	1
1522799545.879726000	7.89469	1434	1
1522799545.879730000	7.8947	1434	1
1522799545.879734000	7.8947	236	1
1522799545.879783000	7.89475	1434	1
1522799545.879789000	7.89476	1434	1
1522799545.879792000	7.89476	236	1
1522799545.879843000	7.89481	1434	1
1522799545.879847000	7.89481	1434	1
1522799545.879850000	7.89482	236	1
1522799545.879899000	7.89487	1434	1
1522799545.879905000	7.89487	1434	1
1522799545.879909000	7.89488	236	1
1522799545.879956000	7.89492	1434	1
1522799545.879959000	7.89493	868	1
1522799545.895888000	7.91085	74	0
1522799545.895938000	7.9109	1434	1
1522799545.897477000	7.91244	74	0
1522799545.897495000	7.91246	1434	1
1522799545.897501000	7.91247	1295	1
1522799545.899023000	7.91399	74	0
1522799545.899042000	7.91401	1434	1
1522799545.900566000	7.91553	74	0
1522799545.900582000	7.91555	1434	1
1522799545.902172000	7.91714	74	0
1522799545.902185000	7.91715	1434	1
1522799545.903717000	7.91868	74	0
1522799545.903731000	7.9187	1434	1
1522799545.905254000	7.92022	74	0
1522799545.905281000	7.92025	1434	1
1522799545.906853000	7.92182	74	0
1522799545.906880000	7.92185	1434	1
1522799545.908442000	7.92341	74	0
1522799545.908474000	7.92344	1434	1
1522799545.909992000	7.92496	74	0
1522799545.910010000	7.92498	1434	1
1522799545.911509000	7.92648	74	0
1522799545.911534000	7.9265	1434	1
1522799545.911540000	7.92651	1088	1
1522799545.913052000	7.92802	74	0
1522799545.913066000	7.92803	1434	1
1522799545.914597000	7.92956	74	0
1522799545.916132000	7.9311	74	0
1522799545.916157000	7.93112	1434	1
1522799545.917721000	7.93269	74	0
1522799545.917741000	7.93271	1434	1
1522799545.919258000	7.93422	74	0
1522799545.919281000	7.93425	1434	1
1522799545.920800000	7.93577	74	0
1522799545.920833000	7.9358	1434	1
1522799545.920840000	7.93581	1315	1
1522799545.922333000	7.9373	74	0
1522799545.922365000	7.93733	1434	1
1522799545.922372000	7.93734	1434	1
1522799545.922376000	7.93734	281	1
1522799545.923873000	7.93884	74	0
1522799545.923901000	7.93887	1434	1
1522799545.923909000	7.93887	1434	1
1522799545.923913000	7.93888	281	1
1522799545.925405000	7.94037	74	0
1522799545.925435000	7.9404	1434	1
1522799545.925443000	7.94041	1434	1
1522799545.926947000	7.94191	74	0
1522799545.926975000	7.94194	1434	1
1522799545.926983000	7.94195	1109	1
1522799545.928521000	7.94349	74	0
1522799545.928549000	7.94352	1434	1
1522799545.928556000	7.94352	1434	1
1522799545.930071000	7.94504	74	0
1522799545.930103000	7.94507	1434	1
1522799545.930110000	7.94508	1434	1
