1522755769.147094000	0	1412	1
1522755769.182438000	0.0353439	1412	0
1522755769.183193000	0.036099	101	1
1522755769.183302000	0.0362079	97	1
1522755769.185811000	0.038717	93	0
1522755769.210770000	0.0636759	97	1
1522755769.225776000	0.0786819	92	0
1522755769.975690000	0.828596	1078	1
1522755770.025756000	0.878662	92	0
1522755770.052058000	0.904964	685	0
1522755770.052061000	0.904967	78	0
1522755770.052315000	0.905221	106	1
1522755771.442655000	2.29556	527	1
1522755771.448631000	2.30154	719	1
1522755771.471970000	2.32488	95	0
1522755771.602367000	2.45527	524	0
1522755771.602370000	2.45528	78	0
1522755771.602692000	2.4556	103	1
1522755771.619322000	2.47223	1318	0
1522755771.619325000	2.47223	166	0
1522755771.619667000	2.47257	100	1
1522755771.789822000	2.64273	439	1
1522755771.828314000	2.68122	95	0
1522755771.841871000	2.69478	131	0
1522755771.841873000	2.69478	78	0
1522755771.842242000	2.69515	103	1
1522755772.137061000	2.98997	416	1
1522755772.142476000	2.99538	476	1
1522755772.157153000	3.01006	216	0
1522755772.181938000	3.03484	97	1
1522755772.195191000	3.0481	131	0
1522755772.195194000	3.0481	78	0
1522755772.195500000	3.04841	100	1
1522755772.763974000	3.61688	1369	1
1522755772.802114000	3.65502	95	0
1522755772.926560000	3.77947	585	0
1522755772.950992000	3.8039	100	1
1522755773.434303000	4.28721	545	1
1522755773.472216000	4.32512	92	0
1522755773.493743000	4.34665	1412	1
1522755773.493797000	4.3467	156	1
1522755773.520374000	4.37328	92	0
1522755773.586690000	4.4396	276	0
1522755773.586693000	4.4396	78	0
1522755773.586985000	4.43989	106	1
1522755773.623326000	4.47623	324	0
1522755773.648031000	4.50094	97	1
1522755776.933003000	7.78591	607	1
1522755776.974006000	7.82691	95	0
1522755777.000826000	7.85373	1412	0
1522755777.000985000	7.85389	932	0
1522755777.001247000	7.85415	1412	0
1522755777.001354000	7.85426	1412	0
1522755777.001408000	7.85431	106	1
1522755777.001472000	7.85438	97	1
1522755777.001547000	7.85445	1412	0
1522755777.001663000	7.85457	1412	0
1522755777.001666000	7.85457	180	0
1522755777.001668000	7.85457	566	0
1522755777.002073000	7.85498	1412	0
1522755777.002076000	7.85498	1412	0
1522755777.002857000	7.85576	100	1
1522755777.002925000	7.85583	100	1
1522755777.002968000	7.85587	100	1
1522755777.003013000	7.85592	1412	0
1522755777.003303000	7.85621	100	1
1522755777.003331000	7.85624	1412	0
1522755777.004320000	7.85723	1412	0
1522755777.005291000	7.8582	1412	0
1522755777.005603000	7.85851	1412	0
1522755777.007145000	7.86005	100	1
1522755777.007222000	7.86013	100	1
1522755777.007922000	7.86083	1412	0
1522755777.008241000	7.86115	1412	0
1522755777.008349000	7.86125	100	1
1522755777.010571000	7.86348	1412	0
1522755777.010880000	7.86379	1412	0
1522755777.011690000	7.8646	1412	0
1522755777.012034000	7.86494	100	1
1522755777.012045000	7.86495	1412	0
1522755777.012125000	7.86503	100	1
1522755777.014327000	7.86723	1412	0
1522755777.014623000	7.86753	1412	0
1522755777.015350000	7.86826	100	1
1522755777.016218000	7.86912	1412	0
1522755777.016519000	7.86943	1412	0
1522755777.016654000	7.86956	100	1
1522755777.017858000	7.87076	1412	0
1522755777.019908000	7.87281	1412	0
1522755777.020238000	7.87314	100	1
1522755777.020247000	7.87315	1412	0
1522755777.020563000	7.87347	1412	0
1522755777.021139000	7.87404	100	1
1522755777.021469000	7.87438	1412	0
1522755777.021771000	7.87468	1412	0
1522755777.021854000	7.87476	100	1
1522755777.022415000	7.87532	1412	0
1522755777.027115000	7.88002	1412	0
1522755777.027255000	7.88016	1412	0
1522755777.027324000	7.88023	1412	0
1522755777.027389000	7.8803	1412	0
1522755777.027452000	7.88036	1412	0
1522755777.027471000	7.88038	100	1
1522755777.027551000	7.88046	100	1
1522755777.027634000	7.88054	1412	0
1522755777.027690000	7.8806	100	1
1522755777.027712000	7.88062	1412	0
1522755777.027838000	7.88074	113	1
1522755777.027912000	7.88082	1412	0
1522755777.028019000	7.88092	1412	0
1522755777.028339000	7.88124	1412	0
1522755777.028590000	7.8815	100	1
1522755777.028641000	7.88155	1412	0
1522755777.028851000	7.88176	1412	0
1522755777.028943000	7.88185	1412	0
1522755777.029009000	7.88192	1412	0
1522755777.029288000	7.88219	1412	0
1522755777.029358000	7.88226	100	1
1522755777.029366000	7.88227	1412	0
1522755777.029428000	7.88233	100	1
1522755777.029498000	7.8824	100	1
1522755777.030316000	7.88322	1412	0
1522755777.030404000	7.88331	100	1
1522755777.030632000	7.88354	1412	0
1522755777.030887000	7.88379	1412	0
1522755777.031137000	7.88404	1412	0
1522755777.032542000	7.88545	1412	0
1522755777.032842000	7.88575	1412	0
1522755777.033916000	7.88682	1412	0
1522755777.034213000	7.88712	1412	0
1522755777.034326000	7.88723	1412	0
1522755777.034830000	7.88774	1412	0
1522755777.035132000	7.88804	1412	0
1522755777.037340000	7.89025	1412	0
1522755777.037560000	7.89047	1175	0
1522755777.039835000	7.89274	100	1
1522755777.039920000	7.89283	100	1
1522755777.039964000	7.89287	100	1
1522755777.040029000	7.89294	100	1
1522755777.040098000	7.893	100	1
1522755777.040177000	7.89308	100	1
1522755777.066826000	7.91973	137	0
1522755777.207454000	8.06036	284	0
1522755777.207457000	8.06036	92	0
1522755777.207557000	8.06046	312	0
1522755777.207718000	8.06062	103	1
1522755777.232791000	8.0857	97	1
1522755777.618884000	8.47179	353	1
1522755777.618970000	8.47188	1412	1
1522755777.619005000	8.47191	1051	1
1522755777.641244000	8.49415	103	0
1522755777.805524000	8.65843	433	0
1522755777.805629000	8.65854	584	0
1522755777.805858000	8.65876	103	1
1522755778.888740000	9.74165	532	1
1522755778.932972000	9.78588	94	0
1522755778.946670000	9.79958	495	0
1522755778.946673000	9.79958	79	0
1522755778.946980000	9.79989	103	1
1522755779.243993000	10.0969	1412	1
1522755779.244049000	10.097	104	1
1522755779.259707000	10.1126	97	0
1522755779.489327000	10.3422	720	0
1522755779.500540000	10.3534	198	1
1522755779.500638000	10.3535	1412	1
1522755779.500665000	10.3536	1051	1
1522755779.514971000	10.3679	97	0
1522755779.568938000	10.4218	230	1
1522755779.611867000	10.4648	91	0
1522755779.641755000	10.4947	151	0
1522755779.641757000	10.4947	79	0
1522755779.647000000	10.4999	106	1
1522755779.716656000	10.5696	155	0
1522755779.716778000	10.5697	532	0
1522755779.720901000	10.5738	100	1
1522755779.759848000	10.6128	1412	1
1522755779.759902000	10.6128	684	1
1522755779.759965000	10.6129	149	1
1522755779.776337000	10.6292	103	0
1522755779.878467000	10.7314	1412	1
1522755779.892317000	10.7452	829	1
1522755779.892447000	10.7454	1412	1
1522755779.892490000	10.7454	1412	1
1522755779.892526000	10.7454	1412	1
1522755779.892564000	10.7455	1412	1
1522755779.892607000	10.7455	1412	1
1522755779.892659000	10.7456	1412	1
1522755779.892700000	10.7456	1412	1
1522755779.892755000	10.7457	1412	1
1522755779.897273000	10.7502	1412	1
1522755779.897305000	10.7502	672	1
1522755779.907751000	10.7607	97	0
1522755779.908126000	10.761	94	0
1522755779.913049000	10.766	94	0
1522755779.922793000	10.7757	97	0
1522755779.923590000	10.7765	94	0
1522755779.949104000	10.802	1412	0
1522755779.949183000	10.8021	571	0
1522755779.949248000	10.8022	79	0
1522755779.952962000	10.8059	121	1
1522755780.011945000	10.8649	1412	1
1522755780.011978000	10.8649	121	1
1522755780.012581000	10.8655	1412	1
1522755780.012631000	10.8655	1412	1
1522755780.012655000	10.8656	1412	1
1522755780.012691000	10.8656	1412	1
1522755780.012725000	10.8656	1412	1
1522755780.012761000	10.8657	1412	1
1522755780.012797000	10.8657	1412	1
1522755780.012845000	10.8658	1412	1
1522755780.012867000	10.8658	1412	1
1522755780.012908000	10.8658	1412	1
1522755780.012931000	10.8658	1412	1
1522755780.014082000	10.867	1412	1
1522755780.014107000	10.867	1412	1
1522755780.014147000	10.8671	1412	1
1522755780.014181000	10.8671	1412	1
1522755780.016083000	10.869	1412	1
1522755780.016108000	10.869	1412	1
1522755780.016145000	10.8691	1412	1
1522755780.016178000	10.8691	1412	1
1522755780.018084000	10.871	1412	1
1522755780.018111000	10.871	1412	1
1522755780.018154000	10.8711	1412	1
1522755780.018196000	10.8711	1412	1
1522755780.018248000	10.8712	1412	1
1522755780.020082000	10.873	1412	1
1522755780.020121000	10.873	1412	1
1522755780.020176000	10.8731	1412	1
1522755780.020200000	10.8731	1412	1
