1522863261.641327000	0	1412	1
1522863261.641583000	0.000256062	442	1
1522863261.641710000	0.000383139	147	1
1522863261.677543000	0.036216	1412	0
1522863261.678254000	0.036927	103	1
1522863261.678349000	0.0370221	97	1
1522863261.681541000	0.0402141	93	0
1522863261.694550000	0.0532231	95	0
1522863261.694553000	0.053226	250	0
1522863261.694555000	0.0532281	92	0
1522863261.694845000	0.0535181	143	1
1522863261.694976000	0.0536492	103	1
1522863261.695535000	0.054208	148	0
1522863261.720621000	0.0792942	100	1
1522863261.736543000	0.095216	95	0
1522863264.259523000	2.6182	143	1
1522863264.273305000	2.63198	161	0
1522863264.297752000	2.65642	100	1
1522863269.274859000	7.63353	444	1
1522863269.313821000	7.67249	92	0
1522863269.705910000	8.06458	1412	0
1522863269.705914000	8.06459	1412	0
1522863269.706032000	8.06471	1412	0
1522863269.706035000	8.06471	1412	0
1522863269.706126000	8.0648	1412	0
1522863269.706128000	8.0648	1412	0
1522863269.706211000	8.06488	1412	0
1522863269.706275000	8.06495	1412	0
1522863269.706363000	8.06504	1412	0
1522863269.706367000	8.06504	1412	0
1522863269.706435000	8.06511	1412	0
1522863269.706437000	8.06511	911	0
1522863269.706482000	8.06516	103	1
1522863269.706553000	8.06523	100	1
1522863269.706618000	8.06529	100	1
1522863269.706665000	8.06534	100	1
1522863269.706733000	8.06541	100	1
1522863269.706783000	8.06546	100	1
1522863269.710939000	8.06961	1412	0
1522863269.711234000	8.06991	1412	0
1522863269.712328000	8.071	1412	0
1522863269.712624000	8.0713	1412	0
1522863269.712924000	8.0716	1412	0
1522863269.714460000	8.07313	1412	0
1522863269.714543000	8.07322	1412	0
1522863269.714767000	8.07344	1412	0
1522863269.715070000	8.07374	1412	0
1522863269.716130000	8.0748	100	1
1522863269.716195000	8.07487	100	1
1522863269.716239000	8.07491	100	1
1522863269.716308000	8.07498	100	1
1522863269.716624000	8.0753	1412	0
1522863269.716937000	8.07561	100	1
1522863269.716965000	8.07564	1412	0
1522863269.717268000	8.07594	1412	0
1522863269.717338000	8.07601	480	0
1522863269.717419000	8.07609	100	1
1522863269.723060000	8.08173	1412	0
1522863269.723249000	8.08192	100	1
1522863269.723358000	8.08203	1412	0
1522863269.723661000	8.08233	1412	0
1522863269.723728000	8.0824	100	1
1522863269.725451000	8.08412	1412	0
1522863269.725747000	8.08442	1412	0
1522863269.725814000	8.08449	1412	0
1522863269.725855000	8.08453	100	1
1522863269.726067000	8.08474	1412	0
1522863269.726130000	8.0848	100	1
1522863269.726383000	8.08506	1412	0
1522863269.727072000	8.08575	1412	0
1522863269.727152000	8.08583	100	1
1522863269.727301000	8.08597	1412	0
1522863269.727387000	8.08606	1412	0
1522863269.727471000	8.08614	100	1
1522863269.727689000	8.08636	1412	0
1522863269.728634000	8.08731	508	0
1522863269.728754000	8.08743	100	1
1522863269.731490000	8.09016	1412	0
1522863269.731700000	8.09037	1412	0
1522863269.731772000	8.09045	1412	0
1522863269.731822000	8.0905	113	1
1522863269.732089000	8.09076	1412	0
1522863269.732235000	8.09091	100	1
1522863269.732794000	8.09147	1412	0
1522863269.732873000	8.09155	1412	0
1522863269.732969000	8.09164	100	1
1522863269.733100000	8.09177	1412	0
1522863269.733416000	8.09209	1412	0
1522863269.733558000	8.09223	100	1
1522863269.734162000	8.09284	1412	0
1522863269.734458000	8.09313	1412	0
1522863269.734592000	8.09327	100	1
1522863269.734769000	8.09344	1412	0
1522863269.735130000	8.0938	1412	0
1522863269.735224000	8.0939	100	1
1522863269.735287000	8.09396	1412	0
1522863269.735612000	8.09429	1412	0
1522863269.735770000	8.09444	100	1
1522863269.735947000	8.09462	1412	0
1522863269.736258000	8.09493	1412	0
1522863269.736398000	8.09507	100	1
1522863269.736993000	8.09567	1412	0
1522863269.737270000	8.09594	1412	0
1522863269.737366000	8.09604	100	1
1522863269.737572000	8.09625	1412	0
1522863269.737884000	8.09656	1412	0
1522863269.737986000	8.09666	100	1
1522863269.738202000	8.09688	1412	0
1522863269.738528000	8.0972	1412	0
1522863269.738621000	8.09729	100	1
1522863269.739221000	8.09789	1412	0
1522863269.739524000	8.0982	1412	0
1522863269.739605000	8.09828	100	1
1522863269.739690000	8.09836	922	0
1522863269.750538000	8.10921	134	0
1522863269.750777000	8.10945	1412	0
1522863269.750779000	8.10945	1412	0
1522863269.750846000	8.10952	1412	0
1522863269.750849000	8.10952	1412	0
1522863269.750922000	8.1096	103	1
1522863269.751000000	8.10967	100	1
1522863269.751045000	8.10972	1412	0
1522863269.751115000	8.10979	1412	0
1522863269.751118000	8.10979	1412	0
1522863269.751211000	8.10988	100	1
1522863269.751254000	8.10993	100	1
1522863269.752173000	8.11085	1412	0
1522863269.752175000	8.11085	1412	0
1522863269.752310000	8.11098	100	1
1522863269.752484000	8.11116	1412	0
1522863269.752487000	8.11116	1412	0
1522863269.752588000	8.11126	100	1
1522863269.752665000	8.11134	1412	0
1522863269.752789000	8.11146	1412	0
1522863269.752791000	8.11146	1412	0
1522863269.752914000	8.11159	100	1
1522863269.752983000	8.11166	1412	0
1522863269.753095000	8.11177	1412	0
1522863269.753122000	8.1118	100	1
1522863269.753164000	8.11184	1412	0
1522863269.753251000	8.11192	113	1
1522863269.753277000	8.11195	1412	0
1522863269.753430000	8.1121	1412	0
1522863269.753549000	8.11222	100	1
1522863269.753579000	8.11225	1412	0
1522863269.753732000	8.11241	1412	0
1522863269.753813000	8.11249	100	1
1522863269.753908000	8.11258	1412	0
1522863269.753976000	8.11265	1412	0
1522863269.754006000	8.11268	100	1
1522863269.754045000	8.11272	1412	0
1522863269.754111000	8.11278	930	0
1522863269.754177000	8.11285	100	1
1522863269.754274000	8.11295	1412	0
1522863269.754365000	8.11304	1412	0
1522863269.754458000	8.11313	100	1
1522863269.754602000	8.11328	1412	0
1522863269.755931000	8.1146	1412	0
1522863269.756239000	8.11491	1412	0
1522863269.756310000	8.11498	1412	0
1522863269.756312000	8.11498	1412	0
1522863269.756574000	8.11525	1412	0
1522863269.756576000	8.11525	1412	0
1522863269.756648000	8.11532	1412	0
1522863269.756828000	8.1155	1412	0
1522863269.756902000	8.11558	1412	0
1522863269.756906000	8.11558	506	0
1522863269.757060000	8.11573	124	1
1522863269.757193000	8.11587	1412	0
1522863269.757257000	8.11593	1412	0
1522863269.757468000	8.11614	1412	0
1522863269.757786000	8.11646	1412	0
1522863269.757856000	8.11653	1412	0
1522863269.757970000	8.11664	1412	0
1522863269.758087000	8.11676	1412	0
1522863269.758157000	8.11683	1412	0
1522863269.758271000	8.11694	1412	0
1522863269.758386000	8.11706	1412	0
1522863269.758433000	8.11711	124	1
1522863269.758455000	8.11713	1412	0
1522863269.758592000	8.11726	1412	0
1522863269.758594000	8.11727	506	0
1522863269.758736000	8.11741	1412	0
1522863269.758889000	8.11756	1412	0
1522863269.759870000	8.11854	1412	0
1522863269.759960000	8.11863	1412	0
1522863269.760155000	8.11883	1412	0
1522863269.760234000	8.11891	1412	0
1522863269.760309000	8.11898	1412	0
1522863269.760364000	8.11904	124	1
1522863269.760494000	8.11917	1412	0
1522863269.760568000	8.11924	1412	0
1522863269.760603000	8.11928	1412	0
1522863269.760795000	8.11947	1412	0
1522863269.760869000	8.11954	1412	0
1522863269.760938000	8.11961	506	0
1522863269.762553000	8.12123	115	1
1522863269.766264000	8.12494	1412	0
1522863269.766327000	8.125	1412	0
1522863269.766548000	8.12522	1412	0
1522863269.766613000	8.12529	1412	0
1522863269.766879000	8.12555	1412	0
1522863269.766946000	8.12562	1412	0
1522863269.767179000	8.12585	1412	0
1522863269.768313000	8.12699	1412	0
1522863269.768377000	8.12705	1412	0
1522863269.768631000	8.1273	1412	0
1522863269.768696000	8.12737	1412	0
1522863269.768727000	8.1274	124	1
1522863269.768762000	8.12744	1412	0
1522863269.768764000	8.12744	558	0
1522863269.768914000	8.12759	1412	0
1522863269.769074000	8.12775	1412	0
1522863269.769077000	8.12775	1412	0
1522863269.769233000	8.12791	1412	0
1522863269.769396000	8.12807	1412	0
1522863269.769398000	8.12807	1412	0
1522863269.769561000	8.12823	1412	0
1522863269.769616000	8.12829	124	1
1522863269.769704000	8.12838	1412	0
1522863269.769706000	8.12838	1412	0
1522863269.769873000	8.12855	1412	0
1522863269.770014000	8.12869	1412	0
1522863269.770017000	8.12869	1412	0
1522863269.770085000	8.12876	1412	0
1522863269.770087000	8.12876	1412	0
1522863269.770174000	8.12885	1412	0
1522863269.770316000	8.12899	1412	0
1522863269.770969000	8.12964	1412	0
1522863269.771046000	8.12972	1412	0
1522863269.771049000	8.12972	124	1
1522863269.771109000	8.12978	1412	0
1522863269.771179000	8.12985	1412	0
1522863269.771260000	8.12993	1412	0
1522863269.771324000	8.13	1412	0
1522863269.771391000	8.13006	1412	0
1522863269.771393000	8.13007	1412	0
1522863269.771490000	8.13016	1412	0
1522863269.771564000	8.13024	1412	0
1522863269.772501000	8.13117	1412	0
1522863269.772609000	8.13128	124	1
1522863269.772777000	8.13145	1412	0
1522863269.772845000	8.13152	1412	0
1522863269.773085000	8.13176	1412	0
1522863269.773163000	8.13184	1412	0
1522863269.773166000	8.13184	1412	0
1522863269.773402000	8.13208	1412	0
