1522759507.376633000	0	451	1
1522759507.395785000	0.0191522	95	0
1522759507.493429000	0.116796	491	0
1522759507.496945000	0.120312	106	1
1522759507.536261000	0.159628	1412	0
1522759507.537720000	0.161087	1412	0
1522759507.538605000	0.161972	103	1
1522759507.539215000	0.162582	1412	0
1522759507.540723000	0.16409	182	0
1522759507.541578000	0.164945	103	1
1522759507.542239000	0.165606	1412	0
1522759507.543726000	0.167093	1412	0
1522759507.544563000	0.16793	103	1
1522759507.545195000	0.168562	1412	0
1522759507.546641000	0.170008	177	0
1522759507.547564000	0.170931	103	1
1522759507.548147000	0.171514	1412	0
1522759507.549627000	0.172994	1412	0
1522759507.550557000	0.173924	103	1
1522759507.551145000	0.174512	1412	0
1522759507.552625000	0.175992	1412	0
1522759507.553569000	0.176936	103	1
1522759507.554096000	0.177463	1412	0
1522759507.555577000	0.178944	1412	0
1522759507.556572000	0.179939	103	1
1522759507.557047000	0.180414	1412	0
1522759507.558527000	0.181894	1412	0
1522759507.560002000	0.183369	1412	0
1522759507.560144000	0.183511	106	1
1522759507.561531000	0.184898	1412	0
1522759507.562989000	0.186356	879	0
1522759507.564473000	0.18784	1412	0
1522759507.564638000	0.188005	106	1
1522759507.565948000	0.189315	1412	0
1522759507.567395000	0.190762	289	0
1522759507.568898000	0.192265	1412	0
1522759507.569562000	0.192929	106	1
1522759507.570422000	0.193789	1412	0
1522759507.571901000	0.195268	1412	0
1522759507.572544000	0.195911	103	1
1522759507.573344000	0.196711	184	0
1522759507.574815000	0.198182	83	0
1522759507.575551000	0.198918	103	1
1522759507.576325000	0.199692	1412	0
1522759507.577769000	0.201136	94	0
1522759507.579276000	0.202643	1412	0
1522759507.579574000	0.202941	106	1
1522759507.580809000	0.204176	1412	0
1522759507.582286000	0.205653	1412	0
1522759507.583573000	0.20694	103	1
1522759507.583731000	0.207098	184	0
1522759507.585196000	0.208563	83	0
1522759507.586552000	0.209919	103	1
1522759507.586706000	0.210073	1412	0
1522759507.588151000	0.211518	227	0
1522759507.589560000	0.212927	103	1
1522759507.590135000	0.213502	1412	0
1522759507.591610000	0.214977	1412	0
1522759507.592548000	0.215915	103	1
1522759507.593081000	0.216448	1412	0
1522759507.594528000	0.217895	184	0
1522759507.595546000	0.218913	103	1
1522759507.595989000	0.219356	83	0
1522759507.597497000	0.220864	1301	0
1522759507.598563000	0.22193	116	1
1522759507.598976000	0.222343	1412	0
1522759507.600561000	0.223928	1412	0
1522759507.601540000	0.224907	103	1
1522759507.602040000	0.225407	1412	0
1522759507.603481000	0.226848	184	0
1522759507.604539000	0.227906	103	1
1522759507.604975000	0.228342	990	0
1522759507.606458000	0.229825	1412	0
1522759507.607539000	0.230906	103	1
1522759507.607930000	0.231297	1412	0
1522759507.609377000	0.232744	494	0
1522759507.610539000	0.233906	103	1
1522759507.610932000	0.234299	1412	0
1522759507.612408000	0.235775	1412	0
1522759507.613540000	0.236907	103	1
1522759507.613867000	0.237234	858	0
1522759507.615354000	0.238721	1412	0
1522759507.616539000	0.239906	103	1
1522759507.620591000	0.243958	707	0
1522759507.623065000	0.246432	1412	0
1522759507.623537000	0.246904	103	1
1522759507.640794000	0.264161	170	0
1522759507.864709000	0.488076	1412	0
1522759507.866217000	0.489584	134	0
1522759507.867589000	0.490956	106	1
1522759507.867736000	0.491103	1043	0
1522759507.869211000	0.492578	1046	0
1522759507.870582000	0.493949	103	1
1522759507.870766000	0.494133	1412	0
1522759507.872230000	0.495597	939	0
1522759507.873588000	0.496955	103	1
1522759507.873671000	0.497038	91	0
1522759507.875156000	0.498523	129	0
1522759507.876581000	0.499948	103	1
1522759509.014902000	1.63827	234	1
1522759509.033031000	1.6564	104	0
1522759509.122736000	1.7461	371	0
1522759509.125676000	1.74904	103	1
1522759509.140697000	1.76406	1412	0
1522759509.142163000	1.76553	1412	0
1522759509.143637000	1.767	1412	0
1522759509.143683000	1.76705	103	1
1522759509.145105000	1.76847	176	0
1522759509.146626000	1.76999	103	1
1522759509.146673000	1.77004	1412	0
1522759509.148122000	1.77149	428	0
1522759509.149588000	1.77296	223	0
1522759509.149642000	1.77301	103	1
1522759509.152633000	1.776	100	1
1522759509.504121000	2.12749	303	1
1522759509.524591000	2.14796	107	0
1522759509.559574000	2.18294	495	0
1522759509.560213000	2.18358	120	1
1522759509.561097000	2.18446	79	0
1522759509.563961000	2.18733	100	1
1522759509.581679000	2.20505	95	0
1522759510.025785000	2.64915	167	1
1522759510.045177000	2.66854	92	0
1522759510.049341000	2.67271	190	1
1522759510.067864000	2.69123	92	0
1522759510.137956000	2.76132	394	0
1522759510.139448000	2.76281	1412	0
