1522792083.544138000	0	213	1
1522792083.567611000	0.023473	98	0
1522792083.661635000	0.117497	417	0
1522792083.663155000	0.119017	1412	0
1522792083.664733000	0.120595	1412	0
1522792083.664869000	0.120731	106	1
1522792083.666268000	0.12213	1412	0
1522792083.667754000	0.123616	176	0
1522792083.667842000	0.123704	103	1
1522792083.669293000	0.125155	1412	0
1522792083.670781000	0.126643	625	0
1522792083.670838000	0.1267	103	1
1522792083.673837000	0.129699	100	1
1522792083.683396000	0.139258	1412	0
1522792083.684965000	0.140827	1412	0
1522792083.685845000	0.141707	103	1
1522792083.686489000	0.142351	1203	0
1522792083.688012000	0.143874	1412	0
1522792083.688850000	0.144712	103	1
1522792083.689519000	0.145381	1412	0
1522792083.691010000	0.146872	654	0
1522792083.691833000	0.147695	103	1
1522792083.692512000	0.148374	1412	0
1522792083.694109000	0.149971	1412	0
1522792083.694822000	0.150684	103	1
1522792083.695679000	0.151541	1412	0
1522792083.697194000	0.153056	1412	0
1522792083.698687000	0.154549	1073	0
1522792083.698799000	0.154661	103	1
1522792083.700207000	0.156069	1412	0
1522792083.701722000	0.157584	1412	0
1522792083.701845000	0.157707	103	1
1522792083.703211000	0.159073	429	0
1522792083.704801000	0.160663	1412	0
1522792083.704862000	0.160724	103	1
1522792083.706309000	0.162171	1412	0
1522792083.707792000	0.163654	289	0
1522792083.707876000	0.163738	103	1
1522792083.709396000	0.165258	1412	0
1522792083.710913000	0.166775	1412	0
1522792083.711079000	0.166941	103	1
1522792083.712424000	0.168286	1412	0
1522792083.713815000	0.169677	103	1
1522792083.713935000	0.169797	1412	0
1522792083.715467000	0.171329	200	0
1522792083.717009000	0.172871	1412	0
1522792083.717635000	0.173497	103	1
1522792083.718518000	0.17438	1412	0
1522792083.719823000	0.175685	103	1
1522792083.720044000	0.175906	1412	0
1522792083.721566000	0.177428	1412	0
1522792083.722827000	0.178689	103	1
1522792083.723037000	0.178899	338	0
1522792083.725841000	0.181703	100	1
1522792083.727915000	0.183777	1412	0
1522792083.729499000	0.185361	1412	0
1522792083.730830000	0.186692	103	1
1522792083.731036000	0.186898	1412	0
1522792083.732551000	0.188413	1406	0
1522792083.733821000	0.189683	116	1
1522792083.734043000	0.189905	1412	0
1522792083.735629000	0.191491	1412	0
1522792083.737146000	0.193008	1412	0
1522792083.737845000	0.193707	106	1
1522792083.738647000	0.194509	1093	0
1522792083.740174000	0.196036	1412	0
1522792083.740812000	0.196674	103	1
1522792083.741679000	0.197541	1412	0
1522792083.743146000	0.199008	494	0
1522792083.744752000	0.200614	1412	0
1522792083.744932000	0.200794	106	1
1522792083.746258000	0.20212	1412	0
1522792083.747752000	0.203614	909	0
1522792083.748816000	0.204678	103	1
1522792083.749341000	0.205203	1412	0
1522792083.750834000	0.206696	705	0
1522792083.751816000	0.207678	103	1
1522792083.769537000	0.225399	107	0
1522792084.075456000	0.531318	1412	0
1522792084.076925000	0.532787	152	0
1522792084.077865000	0.533727	106	1
1522792084.078494000	0.534356	1051	0
1522792084.080000000	0.535862	1045	0
1522792084.080848000	0.53671	103	1
1522792084.081525000	0.537387	1412	0
1522792084.083021000	0.538883	948	0
1522792084.083838000	0.5397	103	1
