1522809777.668055000	0	327	1
1522809777.668121000	6.60419e-05	189	1
1522809777.682054000	0.013999	101	0
1522809777.785451000	0.117396	878	0
1522809777.785454000	0.117399	90	0
1522809777.785560000	0.117505	297	0
1522809777.785836000	0.117781	103	1
1522809777.810963000	0.142908	97	1
1522809778.974208000	1.30615	555	1
1522809778.974908000	1.30685	1383	1
1522809778.988287000	1.32023	215	0
1522809779.013031000	1.34498	97	1
1522809779.014487000	1.34643	89	0
1522809779.144577000	1.47652	584	0
1522809779.144579000	1.47652	160	0
1522809779.176228000	1.50817	103	1
1522809779.180448000	1.51239	584	0
1522809779.206243000	1.53819	97	1
1522809779.472742000	1.80469	546	1
1522809779.510772000	1.84272	98	0
1522809779.609512000	1.94146	363	0
1522809779.634374000	1.96632	100	1
1522809781.139403000	3.47135	1311	1
1522809781.177942000	3.50989	92	0
1522809781.249231000	3.58118	319	0
1522809781.249641000	3.58159	78	0
1522809781.249780000	3.58172	103	1
1522809781.249870000	3.58182	101	1
1522809781.289190000	3.62113	92	0
1522809782.796678000	5.12862	765	1
1522809782.834893000	5.16684	89	0
1522809782.882677000	5.21462	416	0
1522809782.882789000	5.21473	321	0
1522809782.882790000	5.21474	306	0
1522809782.883012000	5.21496	106	1
1522809782.884535000	5.21648	114	1
1522809782.933470000	5.26541	92	0
1522809784.002389000	6.33433	361	1
1522809784.002486000	6.33443	1412	1
1522809784.002523000	6.33447	1052	1
1522809784.016625000	6.34857	95	0
1522809784.148412000	6.48036	387	0
1522809784.148522000	6.48047	342	0
1522809784.148524000	6.48047	103	0
1522809784.148780000	6.48073	106	1
1522809784.173508000	6.50545	97	1
1522809785.692939000	8.02488	1412	1
1522809785.692975000	8.02492	199	1
1522809785.709470000	8.04141	98	0
1522809785.910753000	8.2427	673	0
1522809785.935587000	8.26753	100	1
1522809786.076393000	8.40834	1346	1
1522809786.076442000	8.40839	150	1
1522809786.100097000	8.43204	95	0
1522809786.287908000	8.61985	1412	0
1522809786.287912000	8.61986	345	0
1522809786.287914000	8.61986	78	0
1522809786.288272000	8.62022	103	1
1522809786.318203000	8.65015	97	1
1522809786.515686000	8.84763	1412	1
1522809786.515721000	8.84767	163	1
1522809786.516477000	8.84842	1412	1
1522809786.516518000	8.84846	1412	1
1522809786.516572000	8.84852	1412	1
1522809786.516595000	8.84854	1412	1
1522809786.516634000	8.84858	1412	1
1522809786.516667000	8.84861	1412	1
