1522781217.036405000	0	213	1
1522781217.074195000	0.0377898	101	0
1522781217.169591000	0.133186	416	0
1522781217.170333000	0.133928	1412	0
1522781217.170405000	0.134	1412	0
1522781217.170626000	0.134221	1412	0
1522781217.170628000	0.134223	172	0
1522781217.170740000	0.134335	1412	0
1522781217.170837000	0.134432	623	0
1522781217.173561000	0.137156	118	1
1522781217.186183000	0.149778	1412	0
1522781217.186480000	0.150075	1412	0
1522781217.186720000	0.150315	1200	0
1522781217.187843000	0.151438	1412	0
1522781217.188143000	0.151738	1412	0
1522781217.189075000	0.15267	630	0
1522781217.190165000	0.15376	1412	0
1522781217.190463000	0.154058	1412	0
1522781217.190781000	0.154376	1412	0
1522781217.191972000	0.155567	182	0
1522781217.192407000	0.156002	124	1
1522781217.236412000	0.200007	1412	0
1522781217.236591000	0.200186	983	0
1522781217.236783000	0.200378	1412	0
1522781217.236922000	0.200517	1412	0
1522781217.237087000	0.200682	1412	0
1522781217.237089000	0.200684	170	0
1522781217.237444000	0.201039	1412	0
1522781217.237520000	0.201115	548	0
1522781217.240577000	0.204172	118	1
1522781217.241631000	0.205226	1412	0
1522781217.241925000	0.20552	1412	0
1522781217.242246000	0.205841	1412	0
1522781217.242249000	0.205844	184	0
1522781217.242251000	0.205846	83	0
1522781217.245476000	0.209071	1412	0
1522781217.245478000	0.209073	95	0
1522781217.245611000	0.209206	109	1
1522781217.249600000	0.213195	100	1
1522781217.255283000	0.218878	1412	0
1522781217.255577000	0.219172	1412	0
1522781217.257529000	0.221124	1412	0
1522781217.257832000	0.221427	1412	0
1522781217.257835000	0.22143	338	0
1522781217.258621000	0.222216	109	1
1522781217.263131000	0.226726	1412	0
1522781217.263432000	0.227027	1412	0
1522781217.265367000	0.228962	1412	0
1522781217.265681000	0.229276	1406	0
1522781217.267553000	0.231148	106	1
1522781217.270493000	0.234088	1412	0
1522781217.270811000	0.234406	1412	0
1522781217.272783000	0.236378	1412	0
1522781217.272785000	0.23638	206	0
1522781217.273420000	0.237015	988	0
1522781217.274564000	0.238159	109	1
1522781217.277833000	0.241428	1412	0
1522781217.278146000	0.241741	1412	0
1522781217.279437000	0.243032	494	0
1522781217.281058000	0.244653	1412	0
1522781217.281217000	0.244812	870	0
1522781217.281341000	0.244936	112	1
1522781217.281573000	0.245168	1412	0
1522781217.281668000	0.245263	97	1
1522781217.284391000	0.247986	1412	0
1522781217.284493000	0.248088	707	0
1522781217.287590000	0.251185	100	1
1522781217.806194000	0.769789	1412	0
1522781217.806199000	0.769794	159	0
1522781217.806446000	0.770041	1059	0
1522781217.807077000	0.770672	1041	0
1522781217.808306000	0.771901	1412	0
1522781217.808491000	0.772086	955	0
1522781217.810692000	0.774287	112	1
1522781217.810928000	0.774523	91	0
1522781217.811354000	0.774949	105	0
1522781217.814606000	0.778201	100	1
1522781219.847339000	2.81093	556	1
1522781219.862465000	2.82606	217	0
1522781219.866753000	2.83035	97	1
1522781220.603092000	3.56669	1412	1
1522781220.603140000	3.56674	212	1
1522781220.620244000	3.58384	97	0
1522781220.759930000	3.72352	647	0
1522781220.760035000	3.72363	394	0
1522781220.765166000	3.72876	103	1
1522781221.058150000	4.02174	890	1
1522781221.073976000	4.03757	94	0
1522781221.078740000	4.04233	1202	1
1522781221.094279000	4.05787	91	0
1522781221.189022000	4.15262	321	0
1522781221.189025000	4.15262	79	0
1522781221.192807000	4.1564	106	1
1522781221.223666000	4.18726	359	0
1522781221.223669000	4.18726	79	0
1522781221.228903000	4.1925	100	1
1522781222.273443000	5.23704	1412	1
1522781222.273486000	5.23708	170	1
1522781222.289521000	5.25312	100	0
1522781222.333535000	5.29713	1412	1
1522781222.349036000	5.31263	91	0
1522781222.570854000	5.53445	330	0
1522781222.571259000	5.53485	324	0
1522781222.575890000	5.53948	106	1
1522781223.122705000	6.0863	1300	1
1522781223.122790000	6.08639	150	1
1522781223.142844000	6.10644	97	0
1522781223.322743000	6.28634	1412	0
1522781223.322853000	6.28645	598	0
1522781223.322855000	6.28645	79	0
1522781223.326933000	6.29053	106	1
1522781223.381622000	6.34522	1412	1
1522781223.381677000	6.34527	167	1
1522781223.382337000	6.34593	1412	1
1522781223.382366000	6.34596	1412	1
1522781223.382408000	6.346	1412	1
1522781223.382437000	6.34603	1412	1
1522781223.382475000	6.34607	1412	1
1522781223.382527000	6.34612	1412	1
1522781223.382551000	6.34615	1412	1
1522781223.382573000	6.34617	1412	1
1522781223.382634000	6.34623	1412	1
1522781223.382670000	6.34626	1412	1
1522781223.382704000	6.3463	1412	1
1522781223.382741000	6.34634	1412	1
1522781223.383908000	6.3475	1412	1
1522781223.383950000	6.34754	1412	1
1522781223.384005000	6.3476	1412	1
1522781223.384031000	6.34763	1412	1
1522781223.384073000	6.34767	1412	1
1522781223.384106000	6.3477	1412	1
1522781223.384143000	6.34774	1412	1
1522781223.385896000	6.34949	1412	1
1522781223.385923000	6.34952	1412	1
1522781223.385959000	6.34955	1412	1
1522781223.386006000	6.3496	1412	1
1522781223.386029000	6.34962	1412	1
1522781223.386071000	6.34967	1412	1
1522781223.386104000	6.3497	1412	1
1522781223.387890000	6.35149	1412	1
1522781223.387929000	6.35152	1412	1
1522781223.387964000	6.35156	1412	1
1522781223.388001000	6.3516	1412	1
1522781223.388023000	6.35162	1412	1
1522781223.388078000	6.35167	1412	1
1522781223.388101000	6.3517	1412	1
1522781223.388135000	6.35173	1412	1
1522781223.396490000	6.36009	109	0
1522781223.396699000	6.36029	1412	1
1522781223.396754000	6.36035	1412	1
1522781223.396779000	6.36037	1412	1
1522781223.396822000	6.36042	1412	1
1522781223.396857000	6.36045	1412	1
1522781223.396894000	6.36049	1412	1
1522781223.396943000	6.36054	1412	1
1522781223.396979000	6.36057	1412	1
1522781223.397014000	6.36061	1412	1
1522781223.398914000	6.36251	1412	1
1522781223.398958000	6.36255	1412	1
1522781223.398993000	6.36259	1412	1
1522781223.399471000	6.36307	100	0
1522781223.399568000	6.36316	1412	1
1522781223.399603000	6.3632	1412	1
1522781223.399637000	6.36323	1412	1
1522781223.399672000	6.36327	1412	1
1522781223.399711000	6.36331	1412	1
1522781223.399743000	6.36334	1412	1
1522781223.399777000	6.36337	1412	1
1522781223.400890000	6.36449	1412	1
1522781223.402440000	6.36603	121	0
1522781223.402546000	6.36614	1412	1
1522781223.402570000	6.36616	1412	1
1522781223.402605000	6.3662	1412	1
1522781223.402654000	6.36625	1412	1
1522781223.402691000	6.36629	1412	1
1522781223.402726000	6.36632	1412	1
1522781223.402762000	6.36636	1412	1
1522781223.402803000	6.3664	1412	1
1522781223.403890000	6.36748	1412	1
1522781223.403926000	6.36752	1412	1
1522781223.403961000	6.36756	1412	1
1522781223.403998000	6.36759	1412	1
1522781223.404021000	6.36762	1412	1
1522781223.404080000	6.36767	1412	1
1522781223.404094000	6.36769	121	0
1522781223.404104000	6.3677	1412	1
1522781223.404132000	6.36773	1412	1
1522781223.404175000	6.36777	1412	1
1522781223.404199000	6.36779	1412	1
1522781223.404222000	6.36782	1412	1
1522781223.404268000	6.36786	1412	1
1522781223.405894000	6.36949	1412	1
1522781223.405930000	6.36952	1412	1
1522781223.405959000	6.36955	1412	1
1522781223.405996000	6.36959	1412	1
1522781223.406030000	6.36962	1412	1
1522781223.406069000	6.36966	1412	1
1522781223.406106000	6.3697	1412	1
1522781223.406154000	6.36975	1412	1
1522781223.406177000	6.36977	1412	1
1522781223.406191000	6.36979	100	0
1522781223.406200000	6.36979	1412	1
1522781223.406223000	6.36982	1412	1
1522781223.406245000	6.36984	1412	1
1522781223.406291000	6.36989	1412	1
1522781223.406327000	6.36992	1412	1
1522781223.406350000	6.36994	1412	1
1522781223.406411000	6.37001	1412	1
1522781223.407897000	6.37149	1412	1
1522781223.407938000	6.37153	1412	1
1522781223.407992000	6.37159	1412	1
1522781223.408016000	6.37161	1412	1
1522781223.408039000	6.37163	1412	1
1522781223.408101000	6.3717	1412	1
1522781223.408126000	6.37172	1412	1
1522781223.408148000	6.37174	1412	1
1522781223.408212000	6.37181	1412	1
1522781223.408230000	6.37182	189	1
1522781223.408255000	6.37185	90	1
1522781223.413488000	6.37708	115	0
1522781223.418086000	6.38168	97	0
1522781223.423535000	6.38713	97	0
1522781223.427332000	6.39093	90	0
1522781223.427439000	6.39103	1412	1
1522781223.427494000	6.39109	1412	1
1522781223.427519000	6.39111	1412	1
1522781223.427556000	6.39115	1412	1
1522781223.427590000	6.39118	1412	1
1522781223.427626000	6.39122	1412	1
1522781223.427669000	6.39126	1412	1
1522781223.427719000	6.39131	1412	1
1522781223.427742000	6.39134	1412	1
1522781223.427780000	6.39137	1412	1
1522781223.428896000	6.39249	1412	1
1522781223.428922000	6.39252	1412	1
1522781223.428970000	6.39257	1412	1
1522781223.429007000	6.3926	1412	1
1522781223.429036000	6.39263	1412	1
1522781223.429081000	6.39268	1412	1
1522781223.429105000	6.3927	1412	1
1522781223.429141000	6.39274	1412	1
1522781223.429190000	6.39278	1412	1
1522781223.429213000	6.39281	1412	1
1522781223.429224000	6.39282	94	0
1522781223.429244000	6.39284	1412	1
1522781223.429268000	6.39286	1412	1
1522781223.429311000	6.39291	1412	1
1522781223.429335000	6.39293	1412	1
1522781223.429375000	6.39297	1412	1
1522781223.429409000	6.393	1412	1
1522781223.429448000	6.39304	1412	1
1522781223.429488000	6.39308	1412	1
1522781223.429521000	6.39312	1412	1
1522781223.429557000	6.39315	1412	1
1522781223.430909000	6.3945	1412	1
1522781223.430955000	6.39455	1412	1
1522781223.431008000	6.3946	1412	1
1522781223.431045000	6.39464	1412	1
1522781223.431079000	6.39467	1412	1
1522781223.431115000	6.39471	1412	1
1522781223.431140000	6.39473	1412	1
1522781223.431185000	6.39478	1412	1
1522781223.431218000	6.39481	1412	1
1522781223.431263000	6.39486	1412	1
1522781223.431300000	6.39489	1412	1
1522781223.431350000	6.39494	832	1
1522781223.431373000	6.39497	90	1
1522781223.433109000	6.3967	97	0
1522781223.438580000	6.40217	97	0
1522781223.444476000	6.40807	100	0
1522781223.448414000	6.41201	94	0
1522781223.451063000	6.41466	91	0
1522781223.454353000	6.41795	94	0
1522781223.454765000	6.41836	90	0
1522781223.454864000	6.41846	1412	1
1522781223.454919000	6.41851	1412	1
1522781223.454951000	6.41855	1412	1
1522781223.454987000	6.41858	1412	1
1522781223.455016000	6.41861	1412	1
1522781223.455053000	6.41865	1412	1
1522781223.455088000	6.41868	1412	1
1522781223.455124000	6.41872	1412	1
1522781223.456865000	6.42046	91	0
1522781223.456894000	6.42049	824	1
1522781223.460598000	6.42419	94	0
1522781223.462752000	6.42635	91	0
1522781223.466207000	6.4298	97	0
1522781223.471679000	6.43527	97	0
1522781223.477228000	6.44082	97	0
1522781223.481724000	6.44532	91	0
1522781223.484193000	6.44779	94	0
1522781223.488225000	6.45182	94	0
1522781223.490339000	6.45393	91	0
1522781223.492452000	6.45605	94	0
1522781223.496996000	6.46059	94	0
1522781223.497833000	6.46143	90	0
1522781223.501562000	6.46516	94	0
1522781223.502012000	6.46561	138	1
1522781223.504060000	6.46765	91	0
1522781223.506960000	6.47055	94	0
1522781223.510768000	6.47436	94	0
1522781223.513531000	6.47713	103	0
