1522828927.233629000	0	215	1
1522828927.252382000	0.0187531	103	0
1522828927.338179000	0.10455	423	0
1522828927.339833000	0.106204	1412	0
1522828927.339943000	0.106314	106	1
1522828927.341450000	0.107821	1412	0
1522828927.342937000	0.109308	100	1
1522828927.343059000	0.10943	1412	0
1522828927.344697000	0.111068	180	0
1522828927.344926000	0.111297	103	1
1522828927.346399000	0.11277	1412	0
1522828927.347920000	0.114291	100	1
1522828927.347991000	0.114362	626	0
1522828927.349919000	0.11629	100	1
1522828927.358459000	0.12483	1412	0
1522828927.360106000	0.126477	1412	0
1522828927.360929000	0.1273	103	1
1522828927.361715000	0.128086	1206	0
1522828927.363330000	0.129701	1412	0
1522828927.365000000	0.131371	1412	0
1522828927.365950000	0.132321	103	1
1522828927.366594000	0.132965	636	0
1522828927.368227000	0.134598	1412	0
1522828927.369839000	0.13621	1412	0
1522828927.371444000	0.137815	1412	0
1522828927.375685000	0.142056	188	0
1522828927.375906000	0.142277	112	1
1522828927.377335000	0.143706	1412	0
1522828927.377940000	0.144311	100	1
1522828927.378935000	0.145306	971	0
1522828927.403597000	0.169968	1412	0
1522828927.405255000	0.171626	1412	0
1522828927.406842000	0.173213	470	0
1522828927.409987000	0.176358	1412	0
1522828927.430600000	0.196971	1412	0
1522828927.430603000	0.196974	292	0
1522828927.445962000	0.212333	121	1
1522828927.453042000	0.219413	1412	0
1522828927.454645000	0.221016	1412	0
1522828927.454947000	0.221318	103	1
1522828927.456331000	0.222702	1412	0
1522828927.457924000	0.224295	188	0
1522828927.457970000	0.224341	100	1
1522828927.459567000	0.225938	1412	0
1522828927.459937000	0.226308	103	1
1522828927.461134000	0.227505	101	0
1522828927.462954000	0.229325	100	1
1522828927.494753000	0.261124	1412	0
1522828927.496418000	0.262789	1412	0
1522828927.497093000	0.263464	103	1
1522828927.498054000	0.264425	1412	0
1522828927.499637000	0.266008	220	0
1522828927.499946000	0.266317	103	1
1522828927.501276000	0.267647	1412	0
1522828927.502854000	0.269225	231	0
1522828927.503012000	0.269383	100	1
1522828927.504931000	0.271302	100	1
1522828927.536773000	0.303144	1412	0
1522828927.538375000	0.304746	1412	0
1522828927.538951000	0.305322	103	1
1522828927.540014000	0.306385	1412	0
1522828927.541587000	0.307958	214	0
1522828927.541933000	0.308304	116	1
1522828927.543227000	0.309598	1304	0
1522828927.545007000	0.311378	100	1
1522828927.560727000	0.327098	97	0
1522828927.580742000	0.347113	1412	0
1522828927.581969000	0.34834	103	1
1522828927.582386000	0.348757	1412	0
1522828927.583951000	0.350322	100	1
1522828927.584033000	0.350404	1412	0
1522828927.585754000	0.352125	188	0
1522828927.585957000	0.352328	103	1
1522828927.587380000	0.353751	991	0
1522828927.588950000	0.355321	100	1
1522828927.614743000	0.381114	1412	0
1522828927.615971000	0.382342	100	1
1522828927.616439000	0.38281	1412	0
1522828927.617963000	0.384334	100	1
1522828927.618041000	0.384412	523	0
1522828927.619681000	0.386052	1412	0
1522828927.619939000	0.38631	103	1
1522828927.621274000	0.387645	1412	0
1522828927.622875000	0.389246	1122	0
1522828927.622951000	0.389322	100	1
1522828927.624492000	0.390863	1412	0
1522828927.624952000	0.391323	103	1
1522828927.626142000	0.392513	138	0
1522828927.627950000	0.394321	100	1
1522828927.937658000	0.704029	486	1
1522828927.955430000	0.721801	115	0
1522828928.026210000	0.792581	569	0
1522828928.026847000	0.793218	120	1
1522828928.028130000	0.794501	80	0
1522828928.029960000	0.796331	100	1
