1522862220.808851000	0	1412	1
1522862220.809175000	0.000324011	658	1
1522862220.843000000	0.0341489	1412	0
1522862220.846506000	0.0376551	1412	0
1522862220.849963000	0.0411119	1412	1
1522862220.850035000	0.0411839	654	1
1522862220.863500000	0.0546491	97	0
1522862220.883061000	0.0742099	1412	0
1522862220.883064000	0.074213	93	0
1522862220.883770000	0.074919	103	1
1522862220.883881000	0.0750301	103	1
1522862220.897737000	0.088886	92	0
1522862220.897929000	0.0890779	654	1
1522862220.911429000	0.102578	89	0
1522862221.228911000	0.42006	1412	0
1522862221.228915000	0.420064	283	0
1522862221.229280000	0.420429	1412	0
1522862221.229283000	0.420432	1412	0
1522862221.229306000	0.420455	106	1
1522862221.229378000	0.420527	100	1
1522862221.229441000	0.42059	1412	0
1522862221.229602000	0.420751	1412	0
1522862221.229605000	0.420754	1412	0
1522862221.229737000	0.420886	1412	0
1522862221.229832000	0.420981	100	1
1522862221.229879000	0.421028	1412	0
1522862221.229903000	0.421052	100	1
1522862221.229960000	0.421109	1412	0
1522862221.230031000	0.42118	1412	0
1522862221.230104000	0.421253	100	1
1522862221.230360000	0.421509	1412	0
1522862221.230713000	0.421862	100	1
1522862221.230874000	0.422023	802	0
1522862221.234582000	0.425731	1412	0
1522862221.234874000	0.426023	1412	0
1522862221.235191000	0.42634	1412	0
1522862221.235890000	0.427039	1412	0
1522862221.236209000	0.427358	1412	0
1522862221.238550000	0.429699	1412	0
1522862221.238843000	0.429992	1412	0
1522862221.238915000	0.430064	1412	0
1522862221.239166000	0.430315	1412	0
1522862221.239800000	0.430949	100	1
1522862221.239869000	0.431018	100	1
1522862221.239914000	0.431063	100	1
1522862221.239994000	0.431143	100	1
1522862221.240039000	0.431188	100	1
1522862221.240323000	0.431472	1412	0
1522862221.240623000	0.431772	1412	0
1522862221.240690000	0.431839	100	1
1522862221.240925000	0.432074	1412	0
1522862221.241790000	0.432939	480	0
1522862221.241890000	0.433039	100	1
1522862221.246715000	0.437864	1412	0
1522862221.247020000	0.438169	1412	0
1522862221.247092000	0.438241	1412	0
1522862221.247192000	0.438341	100	1
1522862221.247385000	0.438534	1412	0
1522862221.247989000	0.439138	100	1
1522862221.248504000	0.439653	1412	0
1522862221.248772000	0.439921	1412	0
1522862221.248841000	0.43999	1412	0
1522862221.248874000	0.440023	100	1
1522862221.249073000	0.440222	1412	0
1522862221.249142000	0.440291	100	1
1522862221.249969000	0.441118	1412	0
1522862221.250270000	0.441419	1412	0
1522862221.250383000	0.441532	100	1
1522862221.250610000	0.441759	1412	0
1522862221.252177000	0.443326	1412	0
1522862221.252246000	0.443395	508	0
1522862221.252302000	0.443451	100	1
1522862221.255232000	0.446381	1412	0
1522862221.255385000	0.446534	113	1
1522862221.255563000	0.446712	1412	0
1522862221.255634000	0.446783	1412	0
1522862221.255739000	0.446888	100	1
1522862221.255907000	0.447056	1412	0
1522862221.256212000	0.447361	1412	0
1522862221.256311000	0.44746	100	1
1522862221.256520000	0.447669	1412	0
1522862221.256826000	0.447975	1412	0
1522862221.256967000	0.448116	100	1
1522862221.258370000	0.449519	1412	0
1522862221.258666000	0.449815	1412	0
1522862221.258738000	0.449887	1412	0
1522862221.258820000	0.449969	100	1
1522862221.258976000	0.450125	1412	0
1522862221.259022000	0.450171	100	1
1522862221.259054000	0.450203	1412	0
1522862221.259352000	0.450501	1412	0
1522862221.259496000	0.450645	100	1
1522862221.260169000	0.451318	1412	0
1522862221.260232000	0.451381	1412	0
1522862221.260346000	0.451495	100	1
1522862221.260485000	0.451634	1412	0
1522862221.260554000	0.451703	1412	0
1522862221.260669000	0.451818	100	1
1522862221.260782000	0.451931	1412	0
1522862221.260850000	0.451999	1412	0
1522862221.260918000	0.452067	100	1
1522862221.261974000	0.453123	1412	0
1522862221.262067000	0.453216	1412	0
1522862221.262202000	0.453351	100	1
1522862221.262237000	0.453386	1412	0
1522862221.262402000	0.453551	1412	0
1522862221.262523000	0.453672	100	1
1522862221.262547000	0.453696	1412	0
1522862221.262616000	0.453765	933	0
1522862221.262696000	0.453845	100	1
1522862221.273842000	0.464991	1412	0
1522862221.274055000	0.465204	1412	0
1522862221.274125000	0.465274	1412	0
1522862221.274329000	0.465478	100	1
1522862221.274346000	0.465495	1412	0
1522862221.274381000	0.46553	100	1
1522862221.274679000	0.465828	1412	0
1522862221.274981000	0.46613	1412	0
1522862221.275135000	0.466284	100	1
1522862221.275291000	0.46644	1412	0
1522862221.275370000	0.466519	1412	0
1522862221.275460000	0.466609	100	1
1522862221.275571000	0.46672	1412	0
1522862221.275639000	0.466788	1412	0
1522862221.275667000	0.466816	100	1
1522862221.275893000	0.467042	1412	0
1522862221.276636000	0.467785	1412	0
1522862221.276880000	0.468029	100	1
1522862221.276916000	0.468065	1412	0
1522862221.277023000	0.468172	1412	0
1522862221.277209000	0.468358	100	1
1522862221.277244000	0.468393	1412	0
1522862221.277336000	0.468485	1412	0
1522862221.277453000	0.468602	113	1
1522862221.277562000	0.468711	1412	0
1522862221.277640000	0.468789	1412	0
1522862221.277691000	0.46884	100	1
1522862221.277876000	0.469025	1412	0
1522862221.277957000	0.469106	1412	0
1522862221.278181000	0.46933	1412	0
1522862221.278340000	0.469489	100	1
1522862221.278374000	0.469523	1412	0
1522862221.278428000	0.469577	100	1
1522862221.278483000	0.469632	1412	0
1522862221.278573000	0.469722	1412	0
1522862221.278640000	0.469789	100	1
1522862221.278689000	0.469838	1412	0
1522862221.278798000	0.469947	1412	0
1522862221.278866000	0.470015	1412	0
1522862221.278917000	0.470066	100	1
1522862221.278996000	0.470145	1412	0
1522862221.279101000	0.47025	1412	0
1522862221.279176000	0.470325	1412	0
1522862221.279379000	0.470528	100	1
1522862221.279410000	0.470559	1412	0
1522862221.279493000	0.470642	1412	0
1522862221.280234000	0.471383	1412	0
1522862221.280466000	0.471615	1412	0
1522862221.280564000	0.471713	1412	0
1522862221.280630000	0.471779	1412	0
1522862221.280776000	0.471925	1412	0
1522862221.280864000	0.472013	1412	0
1522862221.280940000	0.472089	1412	0
1522862221.280943000	0.472092	1412	0
1522862221.281038000	0.472187	124	1
1522862221.281094000	0.472243	1412	0
1522862221.281177000	0.472326	1412	0
1522862221.281243000	0.472392	1412	0
1522862221.281386000	0.472535	1412	0
1522862221.282301000	0.47345	1412	0
1522862221.282390000	0.473539	1412	0
1522862221.282591000	0.47374	1412	0
1522862221.282708000	0.473857	1412	0
1522862221.282710000	0.473859	1412	0
1522862221.282810000	0.473959	124	1
1522862221.282894000	0.474043	1412	0
1522862221.282963000	0.474112	1412	0
1522862221.283038000	0.474187	1412	0
1522862221.283113000	0.474262	1412	0
1522862221.283208000	0.474357	1412	0
1522862221.283280000	0.474429	1412	0
1522862221.283350000	0.474499	1412	0
1522862221.283425000	0.474574	1412	0
1522862221.283524000	0.474673	1412	0
1522862221.283595000	0.474744	1412	0
1522862221.283645000	0.474794	124	1
1522862221.283725000	0.474874	1412	0
1522862221.283728000	0.474877	948	0
1522862221.283791000	0.47494	106	1
1522862221.283867000	0.475016	1412	0
1522862221.283921000	0.47507	97	1
1522862221.290435000	0.481584	1412	0
1522862221.290704000	0.481853	1412	0
1522862221.290778000	0.481927	1412	0
1522862221.291004000	0.482153	1412	0
1522862221.291070000	0.482219	1412	0
1522862221.291320000	0.482469	1412	0
1522862221.291387000	0.482536	1412	0
1522862221.291621000	0.48277	1412	0
1522862221.291690000	0.482839	1412	0
1522862221.291813000	0.482962	1412	0
1522862221.291942000	0.483091	1412	0
1522862221.291976000	0.483125	124	1
1522862221.292008000	0.483157	1412	0
1522862221.292011000	0.48316	532	0
1522862221.292233000	0.483382	1412	0
1522862221.292305000	0.483454	1412	0
1522862221.292598000	0.483747	1412	0
1522862221.292601000	0.48375	1412	0
1522862221.292831000	0.48398	1412	0
1522862221.292901000	0.48405	1412	0
1522862221.292903000	0.484052	1412	0
1522862221.293144000	0.484293	1412	0
1522862221.293206000	0.484355	1412	0
1522862221.293824000	0.484973	124	1
1522862221.293956000	0.485105	1412	0
1522862221.294292000	0.485441	1412	0
1522862221.294363000	0.485512	1412	0
1522862221.294576000	0.485725	1412	0
1522862221.294658000	0.485807	1412	0
1522862221.294875000	0.486024	1412	0
1522862221.294949000	0.486098	1412	0
1522862221.295212000	0.486361	1412	0
1522862221.295372000	0.486521	124	1
1522862221.295617000	0.486766	1412	0
1522862221.295919000	0.487068	1412	0
1522862221.296027000	0.487176	1412	0
1522862221.296091000	0.48724	1412	0
1522862221.296236000	0.487385	1412	0
1522862221.296348000	0.487497	1412	0
1522862221.296412000	0.487561	1412	0
1522862221.296472000	0.487621	982	0
1522862221.296673000	0.487822	1412	0
1522862221.296743000	0.487892	1412	0
1522862221.296811000	0.48796	1412	0
1522862221.296947000	0.488096	124	1
1522862221.296974000	0.488123	1412	0
1522862221.297489000	0.488638	1412	0
1522862221.297801000	0.48895	1412	0
1522862221.298026000	0.489175	1412	0
1522862221.298103000	0.489252	1412	0
1522862221.298327000	0.489476	1412	0
1522862221.298401000	0.48955	1412	0
1522862221.298644000	0.489793	1412	0
1522862221.298721000	0.48987	1412	0
1522862221.298982000	0.490131	1412	0
1522862221.299010000	0.490159	124	1
1522862221.299069000	0.490218	1412	0
1522862221.299262000	0.490411	1412	0
1522862221.299341000	0.49049	1412	0
1522862221.299409000	0.490558	1412	0
1522862221.299564000	0.490713	1412	0
1522862221.299639000	0.490788	1412	0
1522862221.299749000	0.490898	1412	0
1522862221.299883000	0.491032	1412	0
1522862221.299958000	0.491107	1412	0
1522862221.300032000	0.491181	1412	0
1522862221.300202000	0.491351	1412	0
1522862221.300277000	0.491426	1412	0
1522862221.300332000	0.491481	124	1
1522862221.300341000	0.49149	1412	0
1522862221.300407000	0.491556	1412	0
1522862221.300499000	0.491648	1412	0
1522862221.300569000	0.491718	1412	0
1522862221.300645000	0.491794	1412	0
1522862221.300712000	0.491861	1412	0
1522862221.300920000	0.492069	1412	0
1522862221.300922000	0.492071	1412	0
1522862221.300988000	0.492137	1412	0
1522862221.300991000	0.49214	1412	0
1522862221.301121000	0.49227	1412	0
1522862221.301209000	0.492358	124	1
1522862221.301436000	0.492585	1377	0
1522862221.302595000	0.493744	1412	0
1522862221.302743000	0.493892	1412	0
1522862221.302958000	0.494107	1412	0
1522862221.303202000	0.494351	1412	0
1522862221.304772000	0.495921	1412	0
1522862221.305092000	0.496241	1412	0
1522862221.305161000	0.49631	1412	0
1522862221.305163000	0.496312	1412	0
1522862221.305393000	0.496542	1412	0
1522862221.305460000	0.496609	1412	0
1522862221.305526000	0.496675	1412	0
1522862221.305716000	0.496865	1412	0
1522862221.305781000	0.49693	112	1
1522862221.305786000	0.496935	1412	0
1522862221.305789000	0.496938	1412	0
1522862221.306081000	0.49723	1412	0
1522862221.306084000	0.497233	1412	0
1522862221.306124000	0.497273	137	1
1522862221.306357000	0.497506	1412	0
1522862221.306725000	0.497874	1412	0
1522862221.307057000	0.498206	1412	0
1522862221.307059000	0.498208	1412	0
1522862221.307124000	0.498273	1412	0
1522862221.307376000	0.498525	1412	0
1522862221.307379000	0.498528	1412	0
1522862221.307442000	0.498591	1412	0
1522862221.307512000	0.498661	1412	0
1522862221.307678000	0.498827	1412	0
1522862221.307681000	0.49883	1412	0
1522862221.307746000	0.498895	1412	0
1522862221.307814000	0.498963	1412	0
1522862221.307988000	0.499137	1412	0
1522862221.307990000	0.499139	1412	0
1522862221.308134000	0.499283	1412	0
1522862221.308136000	0.499285	1412	0
1522862221.308178000	0.499327	124	1
1522862221.308310000	0.499459	1412	0
1522862221.308313000	0.499462	1412	0
1522862221.308391000	0.49954	1412	0
1522862221.308394000	0.499543	1412	0
1522862221.308588000	0.499737	124	1
1522862221.308611000	0.49976	1412	0
1522862221.309051000	0.5002	1412	0
1522862221.309284000	0.500433	1412	0
1522862221.309353000	0.500502	1412	0
1522862221.309542000	0.500691	124	1
1522862221.309599000	0.500748	1412	0
1522862221.309921000	0.50107	1412	0
1522862221.310007000	0.501156	1412	0
1522862221.310223000	0.501372	1412	0
