1522841654.296541000	0	1412	1
1522841654.323009000	0.026468	1412	1
1522841654.376942000	0.0804009	1412	1
1522841654.382905000	0.086364	1412	0
1522841654.383413000	0.0868721	101	1
1522841654.383485000	0.0869441	97	1
1522841654.385910000	0.0893691	93	0
1522841654.410966000	0.114425	97	1
1522841654.429908000	0.133367	1412	0
1522841654.434197000	0.137656	1412	0
1522841654.434377000	0.137836	100	1
1522841654.520628000	0.224087	98	0
1522841657.067219000	2.77068	440	1
1522841657.069643000	2.7731	143	1
1522841657.083071000	2.78653	250	0
1522841657.086067000	2.78953	164	0
1522841657.086287000	2.78975	103	1
1522841659.964453000	5.66791	143	1
1522841659.982404000	5.68586	148	0
1522841660.007269000	5.71073	92	0
1522841660.007306000	5.71077	97	1
1522841663.712171000	9.41563	443	1
1522841663.753392000	9.45685	92	0
1522841663.975897000	9.67936	1412	0
1522841663.976196000	9.67966	1412	0
1522841663.976326000	9.67979	106	1
1522841663.976823000	9.68028	1412	0
1522841663.977124000	9.68058	1412	0
1522841663.978148000	9.68161	1412	0
1522841663.978150000	9.68161	1412	0
1522841663.978465000	9.68192	1412	0
1522841663.978468000	9.68193	1412	0
1522841663.978756000	9.68221	1412	0
1522841663.979013000	9.68247	100	1
1522841663.979062000	9.68252	1412	0
1522841663.979099000	9.68256	100	1
1522841663.979167000	9.68263	100	1
1522841663.979209000	9.68267	100	1
1522841663.981008000	9.68447	1412	0
1522841663.981704000	9.68516	1412	0
1522841663.982059000	9.68552	100	1
1522841663.987420000	9.69088	1412	0
1522841663.992350000	9.69581	1412	0
1522841663.992535000	9.69599	100	1
1522841663.994756000	9.69822	1412	0
1522841663.996057000	9.69952	1412	0
1522841663.996186000	9.69965	100	1
1522841663.998014000	9.70147	1412	0
1522841664.000235000	9.70369	1412	0
1522841664.000330000	9.70379	100	1
1522841664.001448000	9.70491	1412	0
1522841664.002120000	9.70558	1412	0
1522841664.002209000	9.70567	100	1
1522841664.002440000	9.7059	1412	0
1522841664.003612000	9.70707	1412	0
1522841664.003698000	9.70716	1412	0
1522841664.003724000	9.70718	100	1
1522841664.003930000	9.70739	1412	0
1522841664.003999000	9.70746	100	1
1522841664.004264000	9.70772	1412	0
1522841664.005030000	9.70849	1412	0
1522841664.005116000	9.70858	100	1
1522841664.005333000	9.70879	1412	0
1522841664.006457000	9.70992	1412	0
1522841664.006546000	9.71001	100	1
1522841664.006816000	9.71027	1412	0
1522841664.008478000	9.71194	1412	0
1522841664.008571000	9.71203	100	1
1522841664.008791000	9.71225	1412	0
1522841664.009111000	9.71257	1412	0
1522841664.009445000	9.7129	1412	0
1522841664.009519000	9.71298	100	1
1522841664.009734000	9.71319	1412	0
1522841664.009894000	9.71335	100	1
1522841664.010033000	9.71349	1412	0
1522841664.011483000	9.71494	1412	0
1522841664.011667000	9.71513	100	1
1522841664.011814000	9.71527	1412	0
1522841664.011877000	9.71534	1412	0
1522841664.012090000	9.71555	100	1
1522841664.012115000	9.71557	1412	0
1522841664.012419000	9.71588	1412	0
1522841664.013028000	9.71649	113	1
1522841664.016157000	9.71962	1412	0
1522841664.016854000	9.72031	1412	0
1522841664.017153000	9.72061	1412	0
1522841664.017294000	9.72075	100	1
1522841664.018220000	9.72168	1412	0
1522841664.018314000	9.72177	100	1
1522841664.018328000	9.72179	1412	0
1522841664.018397000	9.72186	1412	0
1522841664.018579000	9.72204	100	1
1522841664.018673000	9.72213	1412	0
1522841664.018676000	9.72214	1412	0
1522841664.018830000	9.72229	1412	0
1522841664.018989000	9.72245	1412	0
1522841664.019300000	9.72276	1412	0
1522841664.019302000	9.72276	1412	0
1522841664.019387000	9.72285	100	1
1522841664.019436000	9.72289	100	1
1522841664.019502000	9.72296	100	1
1522841664.020105000	9.72356	1412	0
1522841664.020191000	9.72365	1412	0
1522841664.020394000	9.72385	1412	0
1522841664.020461000	9.72392	1412	0
1522841664.020717000	9.72418	1412	0
1522841664.020912000	9.72437	100	1
1522841664.020957000	9.72442	100	1
1522841664.021003000	9.72446	1412	0
1522841664.021120000	9.72458	1412	0
1522841664.021456000	9.72492	1412	0
1522841664.021497000	9.72496	100	1
1522841664.021550000	9.72501	100	1
1522841664.021779000	9.72524	1412	0
1522841664.021782000	9.72524	1412	0
1522841664.022075000	9.72553	1412	0
1522841664.022142000	9.7256	1412	0
1522841664.022247000	9.72571	1412	0
1522841664.022657000	9.72612	100	1
1522841664.022705000	9.72616	100	1
1522841664.023398000	9.72686	1412	0
1522841664.023471000	9.72693	1412	0
1522841664.023778000	9.72724	1412	0
1522841664.023780000	9.72724	1412	0
1522841664.024032000	9.72749	1412	0
1522841664.025887000	9.72935	100	1
1522841664.025960000	9.72942	100	1
1522841664.026026000	9.72949	100	1
1522841664.026753000	9.73021	1412	0
1522841664.027054000	9.73051	1412	0
1522841664.027680000	9.73114	1412	0
1522841664.027986000	9.73145	1412	0
1522841664.028654000	9.73211	1412	0
1522841664.028944000	9.7324	1412	0
1522841664.029206000	9.73267	1412	0
1522841664.030185000	9.73364	1412	0
1522841664.030493000	9.73395	1412	0
1522841664.030849000	9.73431	1412	0
1522841664.031160000	9.73462	1412	0
1522841664.031488000	9.73495	100	1
1522841664.031566000	9.73502	100	1
1522841664.032065000	9.73552	1412	0
1522841664.032372000	9.73583	100	1
1522841664.032380000	9.73584	1412	0
1522841664.032448000	9.73591	100	1
1522841664.032517000	9.73598	113	1
1522841664.032605000	9.73606	100	1
1522841664.032699000	9.73616	1412	0
1522841664.032770000	9.73623	1412	0
1522841664.032932000	9.73639	100	1
1522841664.033001000	9.73646	1412	0
1522841664.033097000	9.73656	100	1
1522841664.033592000	9.73705	1412	0
1522841664.033715000	9.73717	1412	0
1522841664.033823000	9.73728	100	1
1522841664.034023000	9.73748	1412	0
1522841664.034267000	9.73773	1412	0
1522841664.034334000	9.73779	100	1
1522841664.034579000	9.73804	1412	0
1522841664.035260000	9.73872	1412	0
1522841664.035376000	9.73884	1412	0
1522841664.035448000	9.73891	1412	0
1522841664.035604000	9.73906	1412	0
1522841664.035682000	9.73914	1412	0
1522841664.035836000	9.7393	1412	0
1522841664.036015000	9.73947	1412	0
1522841664.036161000	9.73962	1412	0
1522841664.036317000	9.73978	1412	0
1522841664.036646000	9.7401	124	1
1522841664.036647000	9.74011	1412	0
1522841664.037145000	9.7406	1412	0
1522841664.037361000	9.74082	1412	0
1522841664.037459000	9.74092	1412	0
1522841664.037688000	9.74115	1412	0
1522841664.037758000	9.74122	1412	0
1522841664.038088000	9.74155	1412	0
1522841664.038270000	9.74173	1412	0
1522841664.038338000	9.7418	1412	0
1522841664.038572000	9.74203	1412	0
1522841664.038642000	9.7421	1412	0
1522841664.038690000	9.74215	124	1
1522841664.038704000	9.74216	1412	0
1522841664.038873000	9.74233	1412	0
1522841664.039197000	9.74266	1412	0
1522841664.039273000	9.74273	1412	0
1522841664.039507000	9.74297	1412	0
1522841664.039843000	9.7433	1412	0
1522841664.040150000	9.74361	1412	0
1522841664.040216000	9.74367	1412	0
1522841664.040478000	9.74394	1412	0
1522841664.040549000	9.74401	1412	0
1522841664.040580000	9.74404	124	1
1522841664.040846000	9.74431	1412	0
1522841664.041233000	9.74469	822	0
1522841664.041492000	9.74495	1412	0
1522841664.041705000	9.74516	1412	0
1522841664.041811000	9.74527	1412	0
1522841664.042028000	9.74549	1412	0
1522841664.042344000	9.7458	1412	0
1522841664.042558000	9.74602	1412	0
1522841664.042635000	9.74609	1412	0
1522841664.042716000	9.74618	124	1
1522841664.042727000	9.74619	1412	0
1522841664.042802000	9.74626	1412	0
1522841664.042910000	9.74637	1412	0
1522841664.043162000	9.74662	1412	0
1522841664.043228000	9.74669	1412	0
1522841664.043432000	9.74689	1412	0
1522841664.043503000	9.74696	1412	0
1522841664.043571000	9.74703	1412	0
1522841664.043738000	9.7472	1412	0
1522841664.043806000	9.74727	1412	0
1522841664.043853000	9.74731	124	1
1522841664.044041000	9.7475	1412	0
1522841664.044287000	9.74775	1412	0
1522841664.044355000	9.74781	1412	0
1522841664.044470000	9.74793	1412	0
1522841664.044682000	9.74814	1412	0
1522841664.044758000	9.74822	1412	0
1522841664.044760000	9.74822	1412	0
1522841664.044953000	9.74841	1412	0
1522841664.045018000	9.74848	1412	0
1522841664.045082000	9.74854	1412	0
1522841664.045118000	9.74858	124	1
1522841664.045314000	9.74877	1412	0
1522841664.045638000	9.7491	1412	0
1522841664.045870000	9.74933	1412	0
1522841664.045965000	9.74942	1412	0
1522841664.046276000	9.74974	1412	0
1522841664.046841000	9.7503	1412	0
1522841664.048727000	9.75219	112	1
1522841664.052990000	9.75645	1412	0
1522841664.053275000	9.75673	1412	0
1522841664.053851000	9.75731	1412	0
1522841664.054211000	9.75767	1412	0
1522841664.054214000	9.75767	1412	0
1522841664.054482000	9.75794	1412	0
1522841664.054733000	9.75819	1412	0
1522841664.054813000	9.75827	1412	0
1522841664.054817000	9.75828	1412	0
1522841664.054887000	9.75835	1412	0
1522841664.055003000	9.75846	124	1
1522841664.055058000	9.75852	1412	0
1522841664.055123000	9.75858	1412	0
1522841664.055187000	9.75865	1412	0
1522841664.055255000	9.75871	1412	0
1522841664.055352000	9.75881	1412	0
1522841664.055418000	9.75888	1412	0
1522841664.055544000	9.759	1412	0
1522841664.055654000	9.75911	1412	0
1522841664.055718000	9.75918	1412	0
1522841664.055721000	9.75918	1412	0
1522841664.055809000	9.75927	1412	0
1522841664.055842000	9.7593	124	1
1522841664.055954000	9.75941	1412	0
1522841664.056022000	9.75948	1412	0
1522841664.056097000	9.75956	1412	0
1522841664.056160000	9.75962	1412	0
1522841664.056163000	9.75962	1412	0
1522841664.056253000	9.75971	1412	0
1522841664.056319000	9.75978	1412	0
1522841664.056383000	9.75984	1412	0
1522841664.056446000	9.75991	1412	0
1522841664.056507000	9.75997	124	1
1522841664.056512000	9.75997	1412	0
1522841664.056515000	9.75997	1412	0
1522841664.056601000	9.76006	1412	0
1522841664.056665000	9.76012	1412	0
1522841664.056726000	9.76019	1412	0
1522841664.056790000	9.76025	1412	0
1522841664.056793000	9.76025	1412	0
1522841664.056854000	9.76031	1412	0
1522841664.056920000	9.76038	1412	0
1522841664.056922000	9.76038	1412	0
1522841664.056986000	9.76045	1412	0
1522841664.057047000	9.76051	1412	0
1522841664.057048000	9.76051	124	1
1522841664.057049000	9.76051	1412	0
1522841664.057110000	9.76057	1412	0
1522841664.057175000	9.76063	1412	0
1522841664.057177000	9.76064	1412	0
1522841664.057243000	9.7607	1412	0
1522841664.057383000	9.76084	1412	0
1522841664.057446000	9.76091	1412	0
1522841664.057448000	9.76091	1412	0
1522841664.057560000	9.76102	124	1
1522841664.057561000	9.76102	1412	0
1522841664.057621000	9.76108	1412	0
1522841664.057718000	9.76118	1412	0
1522841664.057781000	9.76124	1412	0
1522841664.057863000	9.76132	1412	0
1522841664.057923000	9.76138	1412	0
1522841664.057987000	9.76145	1412	0
1522841664.058051000	9.76151	1412	0
1522841664.058053000	9.76151	1412	0
1522841664.058166000	9.76163	1412	0
1522841664.058227000	9.76169	1412	0
1522841664.058231000	9.76169	124	1
1522841664.058317000	9.76178	1412	0
1522841664.058382000	9.76184	1412	0
1522841664.058469000	9.76193	1412	0
1522841664.058619000	9.76208	1412	0
1522841664.058790000	9.76225	1412	0
1522841664.058988000	9.76245	1412	0
1522841664.059107000	9.76257	1412	0
1522841664.059180000	9.76264	1412	0
1522841664.059247000	9.76271	1412	0
1522841664.059310000	9.76277	1412	0
1522841664.059374000	9.76283	1412	0
1522841664.059394000	9.76285	124	1
1522841664.059437000	9.7629	1412	0
1522841664.059499000	9.76296	1412	0
1522841664.059564000	9.76302	1412	0
1522841664.059566000	9.76303	1412	0
1522841664.059632000	9.76309	1412	0
1522841664.059797000	9.76326	1412	0
1522841664.059863000	9.76332	1412	0
1522841664.059926000	9.76339	1412	0
1522841664.059992000	9.76345	137	1
1522841664.060040000	9.7635	1412	0
1522841664.060042000	9.7635	1412	0
1522841664.060107000	9.76357	1412	0
1522841664.060181000	9.76364	1412	0
1522841664.060249000	9.76371	1412	0
1522841664.060318000	9.76378	1412	0
1522841664.060382000	9.76384	1412	0
1522841664.060443000	9.7639	1412	0
1522841664.060510000	9.76397	1412	0
1522841664.060625000	9.76408	1412	0
1522841664.060691000	9.76415	125	1
1522841664.060698000	9.76416	1412	0
1522841664.060763000	9.76422	1412	0
1522841664.060765000	9.76422	1412	0
1522841664.060767000	9.76423	1412	0
1522841664.060831000	9.76429	1412	0
1522841664.060925000	9.76438	1412	0
1522841664.060989000	9.76445	1412	0
1522841664.061057000	9.76452	1412	0
1522841664.061296000	9.76476	1412	0
1522841664.061405000	9.76486	1412	0
1522841664.061547000	9.76501	125	1
1522841664.061593000	9.76505	1412	0
1522841664.061733000	9.76519	1412	0
1522841664.061909000	9.76537	879	0
1522841664.062133000	9.76559	1412	0
1522841664.062201000	9.76566	1412	0
1522841664.062268000	9.76573	1412	0
1522841664.062366000	9.76583	1412	0
1522841664.062565000	9.76602	1412	0
1522841664.062665000	9.76612	1412	0
1522841664.062868000	9.76633	1412	0
1522841664.063010000	9.76647	1412	0
1522841664.063125000	9.76658	125	1
1522841664.063138000	9.7666	1412	0
1522841664.063287000	9.76675	1412	0
1522841664.063461000	9.76692	1412	0
1522841664.063612000	9.76707	1412	0
1522841664.063811000	9.76727	1412	0
1522841664.063939000	9.7674	1412	0
1522841664.064130000	9.76759	1412	0
1522841664.064251000	9.76771	1412	0
1522841664.064340000	9.7678	1412	0
1522841664.064574000	9.76803	1412	0
1522841664.064683000	9.76814	1412	0
1522841664.064714000	9.76817	125	1
1522841664.064895000	9.76835	1412	0
1522841664.065195000	9.76865	1412	0
1522841664.065417000	9.76888	1412	0
1522841664.065484000	9.76894	1412	0
1522841664.065554000	9.76901	1412	0
