1522841069.610536000	0	1412	1
1522841069.651008000	0.0404718	1412	0
1522841069.651656000	0.0411198	101	1
1522841069.651936000	0.0414	97	1
1522841069.655006000	0.0444698	93	0
1522841069.680072000	0.069536	97	1
1522841069.700308000	0.089772	95	0
1522841072.602401000	2.99186	440	1
1522841072.603199000	2.99266	143	1
1522841072.618176000	3.00764	263	0
1522841072.622175000	3.01164	161	0
1522841072.623194000	3.01266	103	1
1522841075.179890000	5.56935	143	1
1522841075.201137000	5.5906	164	0
1522841075.226386000	5.61585	97	1
1522841079.757124000	10.1466	443	1
1522841079.795954000	10.1854	92	0
1522841080.016692000	10.4062	1412	0
1522841080.016994000	10.4065	1412	0
1522841080.017188000	10.4067	103	1
1522841080.018529000	10.408	1412	0
1522841080.018824000	10.4083	1412	0
1522841080.018940000	10.4084	100	1
1522841080.019269000	10.4087	1412	0
1522841080.019597000	10.4091	1412	0
1522841080.019669000	10.4091	100	1
1522841080.020250000	10.4097	1412	0
1522841080.020552000	10.41	1412	0
1522841080.020645000	10.4101	100	1
1522841080.020667000	10.4101	1412	0
1522841080.020981000	10.4104	1412	0
1522841080.021051000	10.4105	100	1
1522841080.021154000	10.4106	1412	0
1522841080.021317000	10.4108	909	0
1522841080.021389000	10.4109	100	1
1522841080.021538000	10.411	1412	0
1522841080.021865000	10.4113	1412	0
1522841080.021976000	10.4114	100	1
1522841080.022937000	10.4124	1412	0
1522841080.023261000	10.4127	1412	0
1522841080.023672000	10.4131	100	1
1522841080.024287000	10.4138	1412	0
1522841080.026949000	10.4164	1412	0
1522841080.027152000	10.4166	100	1
1522841080.029542000	10.419	1412	0
1522841080.029850000	10.4193	1412	0
1522841080.029970000	10.4194	100	1
1522841080.030785000	10.4202	1412	0
1522841080.032956000	10.4224	1412	0
1522841080.033523000	10.423	1412	0
1522841080.034005000	10.4235	100	1
1522841080.034135000	10.4236	1412	0
1522841080.034266000	10.4237	100	1
1522841080.034299000	10.4238	480	0
1522841080.034710000	10.4242	1412	0
1522841080.034784000	10.4242	100	1
1522841080.034784000	10.4242	1412	0
1522841080.037041000	10.4265	1412	0
1522841080.037210000	10.4267	100	1
1522841080.037334000	10.4268	1412	0
1522841080.038294000	10.4278	1412	0
1522841080.038411000	10.4279	100	1
