1522852093.972091000	0	1412	1
1522852094.007730000	0.035639	1412	0
1522852094.008352000	0.0362611	101	1
1522852094.008443000	0.0363522	97	1
1522852094.011732000	0.0396411	93	0
1522852094.036777000	0.0646861	97	1
1522852094.050738000	0.0786471	92	0
1522852096.868040000	2.89595	440	1
1522852096.869766000	2.89768	143	1
1522852096.883894000	2.9118	266	0
1522852096.885894000	2.9138	161	0
1522852096.886064000	2.91397	103	1
1522852099.411649000	5.43956	143	1
1522852099.425220000	5.45313	164	0
1522852099.450101000	5.47801	97	1
1522852103.940369000	9.96828	443	1
1522852103.979215000	10.0071	92	0
1522852104.316341000	10.3442	1412	0
1522852104.316630000	10.3445	1412	0
1522852104.316771000	10.3447	103	1
1522852104.316948000	10.3449	1412	0
1522852104.317046000	10.345	1412	0
1522852104.317186000	10.3451	100	1
1522852104.317230000	10.3451	1412	0
1522852104.317347000	10.3453	1412	0
1522852104.317420000	10.3453	100	1
1522852104.317549000	10.3455	1412	0
1522852104.317620000	10.3455	1412	0
1522852104.317684000	10.3456	1412	0
1522852104.317850000	10.3458	1412	0
1522852104.318068000	10.346	100	1
1522852104.318134000	10.346	100	1
1522852104.318148000	10.3461	1412	0
1522852104.318329000	10.3462	910	0
1522852104.318393000	10.3463	100	1
1522852104.322110000	10.35	1412	0
1522852104.322421000	10.3503	1412	0
1522852104.323666000	10.3516	100	1
1522852104.324427000	10.3523	1412	0
1522852104.324747000	10.3527	1412	0
1522852104.324750000	10.3527	1412	0
1522852104.325012000	10.3529	1412	0
1522852104.325720000	10.3536	1412	0
1522852104.326037000	10.3539	1412	0
1522852104.326419000	10.3543	100	1
1522852104.326473000	10.3544	100	1
1522852104.326545000	10.3545	100	1
1522852104.326751000	10.3547	1412	0
1522852104.327052000	10.355	1412	0
1522852104.327122000	10.355	100	1
1522852104.328937000	10.3568	1412	0
1522852104.329237000	10.3571	1412	0
1522852104.329309000	10.3572	480	0
1522852104.329453000	10.3574	100	1
1522852104.334221000	10.3621	1412	0
1522852104.334376000	10.3623	100	1
1522852104.334531000	10.3624	1412	0
1522852104.334831000	10.3627	1412	0
1522852104.334952000	10.3629	100	1
1522852104.335603000	10.3635	1412	0
1522852104.335890000	10.3638	1412	0
1522852104.335963000	10.3639	100	1
1522852104.336196000	10.3641	1412	0
1522852104.336517000	10.3644	1412	0
1522852104.336635000	10.3645	100	1
1522852104.336836000	10.3647	1412	0
1522852104.337137000	10.365	1412	0
1522852104.337264000	10.3652	100	1
1522852104.338722000	10.3666	1412	0
1522852104.338999000	10.3669	1412	0
1522852104.339087000	10.367	100	1
1522852104.339344000	10.3673	1412	0
1522852104.339414000	10.3673	511	0
1522852104.339512000	10.3674	100	1
1522852104.340618000	10.3685	1412	0
1522852104.340930000	10.3688	1412	0
1522852104.341072000	10.369	113	1
1522852104.341232000	10.3691	1412	0
1522852104.342836000	10.3707	1412	0
1522852104.342965000	10.3709	100	1
1522852104.343043000	10.371	1412	0
1522852104.343113000	10.371	1412	0
1522852104.343208000	10.3711	100	1
1522852104.343366000	10.3713	1412	0
1522852104.343437000	10.3713	1412	0
1522852104.343545000	10.3715	100	1
1522852104.343662000	10.3716	1412	0
1522852104.344597000	10.3725	1412	0
1522852104.344728000	10.3726	100	1
1522852104.344919000	10.3728	1412	0
1522852104.344921000	10.3728	1412	0
1522852104.345037000	10.3729	100	1
1522852104.345189000	10.3731	1412	0
1522852104.345265000	10.3732	1412	0
1522852104.345376000	10.3733	100	1
1522852104.345483000	10.3734	1412	0
1522852104.347014000	10.3749	1412	0
1522852104.347083000	10.375	1412	0
1522852104.347178000	10.3751	100	1
1522852104.347344000	10.3753	1412	0
1522852104.347396000	10.3753	100	1
1522852104.347430000	10.3753	1412	0
1522852104.347655000	10.3756	1412	0
1522852104.347808000	10.3757	100	1
1522852104.348897000	10.3768	1412	0
1522852104.349124000	10.377	1412	0
1522852104.349202000	10.3771	1412	0
1522852104.349235000	10.3771	100	1
1522852104.349443000	10.3774	1412	0
1522852104.349584000	10.3775	100	1
1522852104.349615000	10.3775	900	0
1522852104.358283000	10.3862	1412	0
1522852104.358473000	10.3864	100	1
1522852104.358513000	10.3864	1412	0
1522852104.358582000	10.3865	1412	0
1522852104.358718000	10.3866	100	1
1522852104.358809000	10.3867	1412	0
1522852104.359113000	10.387	1412	0
1522852104.359252000	10.3872	100	1
1522852104.359832000	10.3877	1412	0
1522852104.360145000	10.3881	1412	0
1522852104.360210000	10.3881	1412	0
1522852104.360252000	10.3882	100	1
1522852104.360511000	10.3884	1412	0
1522852104.360513000	10.3884	1412	0
1522852104.360653000	10.3886	100	1
1522852104.360751000	10.3887	1412	0
1522852104.360816000	10.3887	1412	0
1522852104.360819000	10.3887	574	0
1522852104.360852000	10.3888	100	1
1522852104.360915000	10.3888	100	1
1522852104.361069000	10.389	1412	0
1522852104.361357000	10.3893	1412	0
1522852104.361419000	10.3893	1412	0
1522852104.361473000	10.3894	100	1
1522852104.361683000	10.3896	1412	0
1522852104.361747000	10.3897	1412	0
1522852104.361811000	10.3897	113	1
1522852104.362004000	10.3899	1412	0
1522852104.362071000	10.39	1412	0
1522852104.362113000	10.39	100	1
1522852104.362209000	10.3901	1412	0
1522852104.362295000	10.3902	1412	0
1522852104.362321000	10.3902	100	1
1522852104.362370000	10.3903	1412	0
1522852104.362437000	10.3903	100	1
1522852104.362617000	10.3905	1412	0
1522852104.362949000	10.3909	1412	0
1522852104.363055000	10.391	100	1
1522852104.363325000	10.3912	1412	0
1522852104.363429000	10.3913	1412	0
1522852104.363522000	10.3914	100	1
1522852104.363613000	10.3915	1412	0
1522852104.363721000	10.3916	1412	0
1522852104.363914000	10.3918	1412	0
1522852104.364045000	10.392	1412	0
1522852104.364550000	10.3925	1412	0
1522852104.364622000	10.3925	100	1
1522852104.364637000	10.3925	1412	0
1522852104.364886000	10.3928	1412	0
1522852104.364968000	10.3929	1412	0
1522852104.365188000	10.3931	1412	0
1522852104.365256000	10.3932	1412	0
1522852104.365980000	10.3939	1412	0
1522852104.366285000	10.3942	1412	0
1522852104.366323000	10.3942	1412	0
1522852104.366447000	10.3944	124	1
1522852104.366571000	10.3945	1412	0
1522852104.366574000	10.3945	1412	0
1522852104.366643000	10.3946	1412	0
1522852104.366912000	10.3948	1412	0
1522852104.366914000	10.3948	1412	0
1522852104.366984000	10.3949	1412	0
1522852104.367193000	10.3951	1412	0
1522852104.367254000	10.3952	1412	0
1522852104.367499000	10.3954	1412	0
1522852104.367565000	10.3955	1412	0
1522852104.367801000	10.3957	1412	0
1522852104.367878000	10.3958	1412	0
1522852104.368040000	10.3959	124	1
1522852104.369640000	10.3975	1412	0
1522852104.369790000	10.3977	1412	0
1522852104.369956000	10.3979	1412	0
1522852104.369958000	10.3979	1412	0
1522852104.370077000	10.398	1412	0
1522852104.370235000	10.3981	1412	0
1522852104.370237000	10.3981	1412	0
1522852104.370355000	10.3983	124	1
1522852104.370387000	10.3983	1412	0
1522852104.370566000	10.3985	1412	0
1522852104.370700000	10.3986	1412	0
1522852104.370768000	10.3987	471	0
1522852104.372905000	10.4008	106	1
1522852104.375359000	10.4033	1412	0
1522852104.375475000	10.4034	1412	0
1522852104.375661000	10.4036	1412	0
1522852104.375776000	10.4037	1412	0
1522852104.375963000	10.4039	1412	0
1522852104.376094000	10.404	1412	0
1522852104.377102000	10.405	1412	0
1522852104.377173000	10.4051	1412	0
1522852104.377175000	10.4051	1412	0
1522852104.377402000	10.4053	1412	0
1522852104.377475000	10.4054	1412	0
1522852104.377477000	10.4054	1412	0
1522852104.377479000	10.4054	532	0
