1522869633.170604000	0	1412	1
1522869633.194760000	0.0241561	1412	1
1522869633.205683000	0.035079	1412	0
1522869633.206647000	0.0360429	101	1
1522869633.206772000	0.0361681	97	1
1522869633.209678000	0.0390739	93	0
1522869633.222658000	0.0520539	92	0
1522869633.234764000	0.0641601	100	1
1522869636.018684000	2.84808	440	1
1522869636.019035000	2.84843	143	1
1522869636.033266000	2.86266	95	0
1522869636.033268000	2.86266	250	0
1522869636.034843000	2.86424	148	0
1522869636.035012000	2.86441	103	1
1522869638.632837000	5.46223	143	1
1522869638.646363000	5.47576	148	0
1522869638.671057000	5.50045	97	1
1522869638.671149000	5.50055	92	0
1522869643.822662000	10.6521	444	1
1522869643.860740000	10.6901	92	0
1522869644.150615000	10.98	1412	0
1522869644.150926000	10.9803	1412	0
1522869644.150997000	10.9804	1412	0
1522869644.151206000	10.9806	106	1
1522869644.151229000	10.9806	1412	0
1522869644.151291000	10.9807	100	1
1522869644.151304000	10.9807	1412	0
1522869644.151549000	10.9809	1412	0
1522869644.151564000	10.981	1412	0
1522869644.151686000	10.9811	100	1
1522869644.151859000	10.9813	1412	0
1522869644.151905000	10.9813	100	1
1522869644.151948000	10.9813	1412	0
1522869644.152165000	10.9816	1412	0
1522869644.152235000	10.9816	1412	0
1522869644.152337000	10.9817	911	0
1522869644.152667000	10.9821	100	1
1522869644.152732000	10.9821	100	1
1522869644.156716000	10.9861	1412	0
1522869644.157016000	10.9864	1412	0
1522869644.158377000	10.9878	100	1
1522869644.158556000	10.988	1412	0
1522869644.158626000	10.988	1412	0
1522869644.158689000	10.9881	100	1
1522869644.158870000	10.9883	1412	0
1522869644.159172000	10.9886	1412	0
1522869644.159308000	10.9887	100	1
1522869644.160707000	10.9901	1412	0
1522869644.161007000	10.9904	1412	0
1522869644.161010000	10.9904	1412	0
1522869644.161112000	10.9905	100	1
1522869644.161310000	10.9907	1412	0
1522869644.161390000	10.9908	100	1
1522869644.162490000	10.9919	1412	0
1522869644.162777000	10.9922	1412	0
1522869644.162844000	10.9922	480	0
1522869644.163355000	10.9928	100	1
1522869644.168502000	10.9979	1412	0
1522869644.168681000	10.9981	100	1
1522869644.168803000	10.9982	1412	0
1522869644.169121000	10.9985	1412	0
1522869644.169211000	10.9986	100	1
1522869644.170099000	10.9995	1412	0
1522869644.170396000	10.9998	1412	0
1522869644.170505000	10.9999	100	1
1522869644.170704000	11.0001	1412	0
1522869644.171409000	11.0008	1412	0
1522869644.171506000	11.0009	100	1
1522869644.171711000	11.0011	1412	0
1522869644.172031000	11.0014	1412	0
1522869644.172126000	11.0015	100	1
1522869644.172359000	11.0018	1412	0
1522869644.172677000	11.0021	1412	0
1522869644.172798000	11.0022	100	1
1522869644.173411000	11.0028	1412	0
1522869644.173483000	11.0029	540	0
1522869644.173545000	11.0029	100	1
1522869644.176758000	11.0062	1412	0
1522869644.177067000	11.0065	1412	0
1522869644.177208000	11.0066	113	1
1522869644.177378000	11.0068	1412	0
1522869644.178902000	11.0083	1412	0
1522869644.179033000	11.0084	100	1
1522869644.179224000	11.0086	1412	0
1522869644.179329000	11.0087	1412	0
1522869644.179529000	11.0089	100	1
1522869644.179533000	11.0089	1412	0
1522869644.179595000	11.009	1412	0
1522869644.179667000	11.0091	100	1
1522869644.179834000	11.0092	1412	0
1522869644.180438000	11.0098	1412	0
1522869644.180581000	11.01	100	1
1522869644.180794000	11.0102	1412	0
1522869644.180880000	11.0103	1412	0
1522869644.181022000	11.0104	100	1
1522869644.181053000	11.0104	1412	0
1522869644.182040000	11.0114	1412	0
1522869644.182111000	11.0115	1412	0
1522869644.182199000	11.0116	100	1
1522869644.182330000	11.0117	1412	0
1522869644.182394000	11.0118	1412	0
1522869644.182421000	11.0118	100	1
1522869644.182733000	11.0121	1412	0
1522869644.182861000	11.0123	100	1
1522869644.183066000	11.0125	1412	0
1522869644.183378000	11.0128	1412	0
1522869644.183518000	11.0129	100	1
1522869644.183669000	11.0131	1412	0
1522869644.184812000	11.0142	1412	0
1522869644.184913000	11.0143	100	1
1522869644.185135000	11.0145	1412	0
1522869644.185432000	11.0148	1412	0
1522869644.185569000	11.015	100	1
1522869644.185598000	11.015	930	0
1522869644.195099000	11.0245	1412	0
1522869644.195260000	11.0247	100	1
1522869644.195308000	11.0247	1412	0
1522869644.195375000	11.0248	1412	0
1522869644.195505000	11.0249	100	1
1522869644.195612000	11.025	1412	0
1522869644.196073000	11.0255	1412	0
1522869644.196176000	11.0256	100	1
1522869644.196404000	11.0258	1412	0
1522869644.196406000	11.0258	1412	0
1522869644.196555000	11.026	100	1
1522869644.196669000	11.0261	1412	0
1522869644.196993000	11.0264	1412	0
1522869644.197120000	11.0265	100	1
1522869644.197179000	11.0266	1412	0
1522869644.197503000	11.0269	1412	0
1522869644.197584000	11.027	1412	0
1522869644.197645000	11.027	100	1
1522869644.197788000	11.0272	1412	0
1522869644.197833000	11.0272	100	1
1522869644.197871000	11.0273	1412	0
1522869644.198178000	11.0276	1412	0
1522869644.198246000	11.0276	1412	0
1522869644.198262000	11.0277	100	1
1522869644.198497000	11.0279	1412	0
1522869644.198575000	11.028	1412	0
1522869644.198673000	11.0281	113	1
1522869644.198808000	11.0282	1412	0
1522869644.198839000	11.0282	1412	0
1522869644.198885000	11.0283	100	1
1522869644.199593000	11.029	1412	0
1522869644.199733000	11.0291	100	1
1522869644.199820000	11.0292	1412	0
1522869644.199905000	11.0293	1412	0
1522869644.199961000	11.0294	100	1
1522869644.200116000	11.0295	1412	0
1522869644.200199000	11.0296	1412	0
1522869644.200235000	11.0296	1412	0
1522869644.200304000	11.0297	100	1
1522869644.200503000	11.0299	1412	0
1522869644.200579000	11.03	1412	0
1522869644.200661000	11.0301	100	1
1522869644.201350000	11.0307	1412	0
1522869644.201531000	11.0309	1412	0
1522869644.201624000	11.031	1412	0
1522869644.201685000	11.0311	1412	0
1522869644.201860000	11.0313	1412	0
1522869644.201941000	11.0313	1412	0
1522869644.202001000	11.0314	1412	0
1522869644.202166000	11.0316	1412	0
1522869644.202170000	11.0316	102	0
1522869644.202254000	11.0317	1412	0
1522869644.202269000	11.0317	127	1
1522869644.202309000	11.0317	97	1
1522869644.202317000	11.0317	1412	0
1522869644.202571000	11.032	1412	0
1522869644.203772000	11.0332	1412	0
1522869644.203774000	11.0332	1412	0
1522869644.204098000	11.0335	1412	0
1522869644.204101000	11.0335	1412	0
1522869644.204415000	11.0338	1412	0
1522869644.204418000	11.0338	1412	0
1522869644.204712000	11.0341	1412	0
1522869644.204787000	11.0342	1412	0
1522869644.204893000	11.0343	124	1
1522869644.204922000	11.0343	1412	0
1522869644.204987000	11.0344	1412	0
1522869644.204991000	11.0344	506	0
1522869644.205099000	11.0345	1412	0
1522869644.205222000	11.0346	1412	0
1522869644.205297000	11.0347	1412	0
1522869644.205420000	11.0348	1412	0
1522869644.205542000	11.0349	1412	0
1522869644.205614000	11.035	1412	0
1522869644.205720000	11.0351	1412	0
1522869644.205793000	11.0352	124	1
1522869644.205866000	11.0353	1412	0
1522869644.205940000	11.0353	1412	0
1522869644.206036000	11.0354	1412	0
1522869644.206171000	11.0356	1412	0
1522869644.206173000	11.0356	506	0
1522869644.206280000	11.0357	112	1
1522869644.206460000	11.0359	1412	0
1522869644.206534000	11.0359	97	1
1522869644.211684000	11.0411	1412	0
1522869644.211811000	11.0412	1412	0
1522869644.212039000	11.0414	1412	0
1522869644.212112000	11.0415	1412	0
1522869644.212343000	11.0417	1412	0
1522869644.212467000	11.0419	1412	0
1522869644.212743000	11.0421	1412	0
1522869644.212812000	11.0422	1412	0
1522869644.213068000	11.0425	1412	0
1522869644.213071000	11.0425	1412	0
1522869644.213135000	11.0425	1412	0
1522869644.213243000	11.0426	124	1
1522869644.213370000	11.0428	1412	0
1522869644.213372000	11.0428	532	0
1522869644.213436000	11.0428	1412	0
1522869644.213506000	11.0429	1412	0
1522869644.213662000	11.0431	1412	0
1522869644.214408000	11.0438	1412	0
1522869644.214713000	11.0441	1412	0
1522869644.214715000	11.0441	1412	0
1522869644.215015000	11.0444	1412	0
1522869644.215084000	11.0445	1412	0
1522869644.215092000	11.0445	1412	0
1522869644.215334000	11.0447	1412	0
1522869644.215336000	11.0447	1412	0
1522869644.215401000	11.0448	1412	0
1522869644.215652000	11.045	1412	0
1522869644.215654000	11.045	1412	0
1522869644.215727000	11.0451	1412	0
1522869644.215908000	11.0453	124	1
1522869644.215946000	11.0453	1412	0
1522869644.216391000	11.0458	1412	0
1522869644.216459000	11.0459	1412	0
1522869644.216704000	11.0461	1412	0
1522869644.216771000	11.0462	1412	0
1522869644.216987000	11.0464	124	1
1522869644.217001000	11.0464	1412	0
1522869644.217069000	11.0465	1412	0
1522869644.217308000	11.0467	1412	0
1522869644.217377000	11.0468	1412	0
1522869644.217512000	11.0469	1013	0
1522869644.217879000	11.0473	1412	0
1522869644.217975000	11.0474	1412	0
1522869644.218082000	11.0475	124	1
1522869644.218166000	11.0476	1412	0
1522869644.218279000	11.0477	1412	0
1522869644.218490000	11.0479	1412	0
1522869644.218494000	11.0479	1412	0
1522869644.218562000	11.048	1412	0
1522869644.218633000	11.048	1412	0
1522869644.218789000	11.0482	1412	0
1522869644.218792000	11.0482	1412	0
1522869644.218857000	11.0483	1412	0
1522869644.218928000	11.0483	1412	0
1522869644.218931000	11.0483	506	0
1522869644.219100000	11.0485	1412	0
1522869644.219267000	11.0487	1412	0
1522869644.219270000	11.0487	1412	0
1522869644.219371000	11.0488	124	1
1522869644.219401000	11.0488	1412	0
1522869644.219514000	11.0489	1412	0
