1522758123.198930000	0	214	1
1522758123.219965000	0.021035	109	0
1522758123.310308000	0.111378	589	0
1522758123.311870000	0.11294	1412	0
1522758123.312525000	0.113595	103	1
1522758123.313376000	0.114446	1412	0
1522758123.314472000	0.115542	103	1
1522758123.314850000	0.11592	1412	0
1522758123.316322000	0.117392	1412	0
1522758123.316498000	0.117568	103	1
1522758123.317779000	0.118849	725	0
1522758123.320510000	0.12158	100	1
1522758123.332737000	0.133807	1412	0
1522758123.334205000	0.135275	1412	0
1522758123.335672000	0.136742	1229	0
1522758123.336526000	0.137596	106	1
1522758123.337164000	0.138234	1412	0
1522758123.338479000	0.139549	100	1
1522758123.338640000	0.13971	1412	0
1522758123.340097000	0.141167	636	0
1522758123.340471000	0.141541	103	1
1522758123.341639000	0.142709	1412	0
1522758123.343123000	0.144193	1412	0
1522758123.344490000	0.14556	103	1
1522758123.344587000	0.145657	1412	0
1522758123.346127000	0.147197	1412	0
1522758123.346469000	0.147539	103	1
1522758123.347591000	0.148661	1078	0
1522758123.349076000	0.150146	1412	0
1522758123.349483000	0.150553	103	1
1522758123.350599000	0.151669	1412	0
1522758123.352051000	0.153121	432	0
1522758123.352482000	0.153552	103	1
1522758123.353542000	0.154612	1412	0
1522758123.355016000	0.156086	1412	0
1522758123.355475000	0.156545	103	1
1522758123.356456000	0.157526	291	0
1522758123.358033000	0.159103	1412	0
1522758123.358532000	0.159602	100	1
1522758123.359423000	0.160493	1412	0
1522758123.360948000	0.162018	1412	0
1522758123.361486000	0.162556	103	1
1522758123.362421000	0.163491	1412	0
1522758123.363482000	0.164552	103	1
1522758123.363858000	0.164928	205	0
1522758123.365421000	0.166491	1412	0
1522758123.365461000	0.166531	100	1
1522758123.366825000	0.167895	1412	0
1522758123.367453000	0.168523	103	1
1522758123.368297000	0.169367	1412	0
1522758123.369460000	0.17053	100	1
1522758123.369766000	0.170836	1412	0
1522758123.371262000	0.172332	344	0
1522758123.371455000	0.172525	103	1
1522758123.372760000	0.17383	1412	0
1522758123.374231000	0.175301	1412	0
1522758123.374463000	0.175533	116	1
1522758123.375704000	0.176774	1412	0
1522758123.377172000	0.178242	1412	0
1522758123.377463000	0.178533	103	1
1522758123.378655000	0.179725	1412	0
1522758123.380117000	0.181187	1412	0
1522758123.380480000	0.18155	103	1
1522758123.381604000	0.182674	186	0
1522758123.381696000	0.182766	103	1
1522758123.383107000	0.184177	1412	0
1522758123.383183000	0.184253	100	1
1522758123.384565000	0.185635	991	0
1522758123.386047000	0.187117	1412	0
1522758123.386487000	0.187557	103	1
1522758123.387520000	0.18859	1412	0
1522758123.388962000	0.190032	497	0
1522758123.389482000	0.190552	103	1
1522758123.390456000	0.191526	1412	0
1522758123.391981000	0.193051	1412	0
1522758123.392555000	0.193625	103	1
1522758123.393443000	0.194513	856	0
1522758123.394925000	0.195995	1412	0
1522758123.395513000	0.196583	103	1
1522758123.396375000	0.197445	712	0
1522758123.398482000	0.199552	100	1
1522758123.403854000	0.204924	1389	0
1522758123.405452000	0.206522	100	1
1522758123.417406000	0.218476	172	0
1522758123.642039000	0.443109	1412	0
1522758123.643474000	0.444544	132	0
1522758123.643526000	0.444596	103	1
1522758123.644991000	0.446061	1045	0
1522758123.645470000	0.44654	103	1
1522758123.646463000	0.447533	1046	0
1522758123.647944000	0.449014	1412	0
1522758123.648485000	0.449555	103	1
